time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1565789400,28.84,28.91,28.27,28.315,29.927378882485886,29.694662185386864,29.927378882485886,29.694662185386864,0,0,0,0,0,31.747499999999995,30.127500000000005,32.489999999999995,29.385000000000005,31.005,30.7008385692858,29.9241614307142,,,,,47299452,0.78,0.72,-2.603176614374229,-1.5141173936884198,-1.4556354823558668,-250.6204414960275,-141.7798428306815,-141.7798428306815,-138.92794230762303,-138.92794230762303,195.7199348685665,-287.9559861260832,,,12.368257904525723,8.032394041509745,7.3037289119155355,,
1565875800,28.165,28.3,27.835,28.14,29.88625233564023,29.588078581528194,29.88625233564023,29.588078581528194,0,0,0,0,0,31.747499999999995,30.127500000000005,32.489999999999995,29.385000000000005,31.005,30.479825269443204,29.710174730556794,,,,,28612176,0.79,0.72,-2.19246215927869,-1.6548131179029795,-1.5339301658396463,-258.6502251308287,-159.1033411565509,-159.1033411565509,-145.65307525726564,-145.65307525726564,195.7199348685665,-287.9559861260832,,,13.609559279950338,8.251106403801533,7.316327973589931,,
1565962200,28.29,28.595,28.195,28.51,29.882953629674915,29.535026480291794,29.882953629674915,29.535026480291794,0,0,0,0,0,31.747499999999995,30.127500000000005,32.489999999999995,29.385000000000005,31.005,30.482774095285347,29.707225904714655,,,,,42900612,0.78,0.71,-1.5056868983604557,-1.494591286857489,-1.3450504739393478,-234.83588215203122,-159.1177681031712,-159.1177681031712,-150.14130620590083,-150.14130620590083,195.7199348685665,-287.9559861260832,,,12.492240844196148,8.417425401464067,7.3266694578468865,,
1566221400,28.91,29.245,28.855,29.14,29.880967009036205,29.50967838302545,29.880967009036205,29.50967838302545,0,0,0,0,0,31.747499999999995,30.127500000000005,32.489999999999995,29.385000000000005,31.005,30.492766356072618,29.69723364392738,,,,,27763732,0.75,0.71,-0.14426500074241538,-1.1829447226174985,-1.1836609770861841,-191.17625335756907,-142.9054684496164,-142.9054684496164,-128.43379293704749,-128.43379293704749,195.7199348685665,-287.9559861260832,,,10.443823711980132,8.496892001876462,7.332897538274725,,
1566307800,29,29.035,28.785,28.895,29.878845896131036,29.48260668173033,29.878845896131036,29.48260668173033,0,0,0,0,0,31.747499999999995,30.127500000000005,32.489999999999995,29.385000000000005,31.005,30.490495274074632,29.699504725925365,,,,,19043756,0.76,0.71,-0.33370476100886215,-1.311065223577044,-1.2522053444169616,-195.80682004789082,-127.59135873487025,-127.59135873487025,-96.96313930537798,-96.96313930537798,195.7199348685665,-287.9559861260832,,,10.661080074487893,8.581762122371028,7.339547253631794,,
1566394200,29.195,29.245,28.9725,29.08,29.87709990033457,29.46387602754483,29.87709990033457,29.46387602754483,0,0,0,0,0,31.747499999999995,30.127500000000005,32.489999999999995,29.385000000000005,31.005,30.48805216008004,29.701947839919956,,,,,24074802,0.77,0.71,0.03174117576678679,-1.3963417451648572,-1.2216401690739724,-183.40351641310045,-105.98948754328705,-105.98948754328705,-62.78574516012064,-62.78574516012064,195.7199348685665,-287.9559861260832,,,10.079143389199253,8.640482956364291,7.345020972184376,,
1566480600,29.18,29.295,28.935,28.95,29.875283217217017,29.44442402646464,29.875283217217017,29.44442402646464,0,0,0,0,0,31.747499999999995,30.127500000000005,32.489999999999995,29.385000000000005,31.005,30.467888280199542,29.722111719800456,,,,,18707042,0.75,0.72,-0.8255554361129097,-1.496300290510369,-1.219053962780574,-185.8841771400586,-82.07855379580812,-82.07855379580812,-34.256686300850234,-34.256686300850234,195.7199348685665,-287.9559861260832,,,10.195530726256983,8.70146522185028,7.350716296368338,,
1566567000,28.605,28.875,27.8175,27.98,29.871259724275525,29.382349554838576,29.871259724275525,29.382349554838576,0,0,0,0,0,31.747499999999995,30.127500000000005,32.489999999999995,29.385000000000005,31.005,30.478825967542978,29.693674032457018,,,,,48818282,0.72,0.71,-1.362385092613054,-1.9482173597084989,-1.4717794860028741,-242.5472796001989,-71.79774288838692,-71.79774288838692,-51.23612107354453,-51.23612107354453,195.7199348685665,-287.9559861260832,,,13.663873370577281,8.896069462976829,7.363329996816308,,
1566826200,28.225,28.375,27.98,28.1,29.8675656988524,29.329018199746866,29.8675656988524,29.329018199746866,0,0,0,0,0,31.747499999999995,30.127500000000005,32.489999999999995,29.385000000000005,31.005,30.47792633784048,29.694573662159517,,,,,21613156,0.72,0.71,-0.9669366440810958,-1.777572870493437,-1.4333802874594146,-231.6969195354962,-72.51717346286839,-72.51717346286839,-72.03755307988074,-72.03755307988074,195.7199348685665,-287.9559861260832,,,13.15952824332712,9.06326392495135,7.374910812493653,,
1566912600,28.25,28.365,27.775,27.925,29.863473559593952,29.269819446815617,29.863473559593952,29.269819446815617,0,0,0,0,0,31.747499999999995,30.127500000000005,32.489999999999995,29.385000000000005,31.005,30.4563685162287,29.673631483771292,,,,,23667486,0.71,0.72,-1.3490955945095218,-1.7236857922308004,-1.4477098688242886,-245.3850660786596,-89.8923280870263,-89.8923280870263,-77.98914474892926,-77.98914474892926,195.7199348685665,-287.9559861260832,,,13.795779019242707,9.248852752178463,7.387739719999645,,
1566999000,28.07,28.46475,27.9276,28.325,29.859691442591767,29.218866684195397,29.859691442591767,29.218866684195397,0,0,0,0,0,31.747499999999995,30.127500000000005,32.489999999999995,29.385000000000005,31.005,30.45814201132836,29.671857988671636,,,,,31393076,0.7,0.71,0.009123287701241977,-1.3873353791306438,-1.5010336974579654,-235.1957433348217,-90.8169919944153,-90.8169919944153,-82.26509383075795,-82.26509383075795,195.7199348685665,-287.9559861260832,,,13.322160148975785,9.408590297150907,7.399596703873723,,
1567085400,28.545,28.86,28.515,28.74,29.8570787723768,29.19271701030538,29.8570787723768,29.19271701030538,0,0,0,0,0,31.747499999999995,30.127500000000005,32.489999999999995,29.385000000000005,31.005,30.456994489279783,29.673005510720213,,,,,24664612,0.7,0.71,0.5466496670047158,-1.1823616718319396,-1.3748385430432368,-189.90086931938376,-73.7978323588114,-73.7978323588114,-56.86330941491833,-56.86330941491833,195.7199348685665,-287.9559861260832,,,11.499068901303533,9.490569850254932,7.407787457514941,,
1567171800,28.85,29.1,28.57,28.74,29.85458011349093,29.169728107940465,29.85458011349093,29.169728107940465,0,0,0,0,0,31.747499999999995,30.127500000000005,32.489999999999995,29.385000000000005,31.005,30.453828616138228,29.676171383861764,,,,,26044680,0.72,0.71,0.20759518148625986,-1.2499050144362076,-1.2515892346487252,-131.396082643933,-55.67523396062512,-55.67523396062512,-19.430037164252546,-19.430037164252546,160.00878927707492,-287.9559861260832,,,11.328367473618867,9.562640345288813,7.415620784220444,,
1567517400,28.275,28.66,28.19,28.6,29.85133479857886,29.132887789982014,29.85133479857886,29.132887789982014,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.44820440212651,29.681795597873485,,,,,27929604,0.7,0.72,-0.4771148963178075,-1.3792052815834748,-1.265132489233665,-127.94280207060376,-38.13561190239433,-38.13561190239433,-3.056367785932739,-3.056367785932739,154.80543834972582,-287.9559861260832,,,12.507759155803841,9.678135200603128,7.42579488686097,,
1567603800,29,29.125,28.915,29,29.849530033746536,29.125639249198407,29.849530033746536,29.125639249198407,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.450153247668197,29.679846752331795,,,,,22382236,0.71,0.71,0.09284031338988392,-1.2179385633021738,-1.0571372688150267,-62.08310989802674,-14.855406655392315,-14.855406655392315,31.70500383861172,31.70500383861172,154.80543834972582,-287.9559861260832,,,10.25760397268777,9.700859466175075,7.431452847072412,,
1567690200,29.255,29.6825,29.21,29.36,29.848312391321468,29.130127906092586,29.848312391321468,29.130127906092586,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.44656345462339,29.683436545376605,,,,,29077030,0.73,0.71,0.2446162996732797,-1.1019812058341343,-0.9523091286468709,-43.104335369614304,16.073831325786657,16.073831325786657,77.9323072881446,77.9323072881446,154.80543834972582,-287.9559861260832,,,9.342023587833639,9.686787470946,7.435270171229777,,
1567776600,29.3,29.55,29.135,29.515,29.846948830100047,29.131528772520326,29.846948830100047,29.131528772520326,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.446705596874576,29.683294403125423,,,,,24468662,0.72,0.71,0.49547824755168535,-0.8733404172660283,-0.906294947659667,-47.929447537854685,47.563202852606324,47.563202852606324,110.54194590624567,110.54194590624567,154.80543834972582,-287.9559861260832,,,9.574798261949091,9.682395737259846,7.439544952629816,,
1568035800,29.755,30.175,29.695,30.105,29.84669568558436,29.154615879480314,29.84669568558436,29.154615879480314,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.45412422676695,29.675875773233045,,,,,49514450,0.73,0.72,1.9044961658994073,-0.519306581498789,-0.5908879340884586,-28.487310780299843,78.40146094480696,78.40146094480696,140.07797712920825,140.07797712920825,193.82456140350223,-287.9559861260832,,,7.8367473618870225,9.610017369598166,7.440338563837122,,
1568122200,30.29,30.9,30.23,30.46,29.847501288610168,29.197568197932068,29.847501288610168,29.197568197932068,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.456668041094577,29.67333195890542,,,,,51436060,0.75,0.73,2.0953130003945595,-0.2964163683887511,-0.3579364268163191,-15.873203484465533,108.48468979156345,108.48468979156345,168.65114748507648,168.65114748507648,196.22717238610727,-287.9559861260832,,,6.176288019863434,9.475361316667392,7.437812988324687,,
1568208600,30.63,30.87,30.325,30.49,29.84849319412743,29.24252434703277,29.84849319412743,29.24252434703277,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.452985641266817,29.67701435873318,,,,,45504032,0.75,0.72,2.292377140442795,-0.43982695042852865,-0.4233945342956013,-11.376093857226856,134.1529368345559,134.1529368345559,185.48943092054083,185.48943092054083,196.22717238610727,-287.9559861260832,,,5.881440099317193,9.334423229712483,7.434703352182814,,
1568295000,30.105,30.52225,29.855,30.3,29.848553447485816,29.2674704510707,29.848553447485816,29.2674704510707,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.45115785474042,29.678842145259576,,,,,38119032,0.75,0.72,1.765860431058171,-0.4897227958398402,-0.48700490908835287,-43.7807248444792,149.46971720291816,149.46971720291816,180.1032779396427,180.1032779396427,196.22717238610727,-287.9559861260832,,,7.3401613904407155,9.256216883074375,7.434514457154359,,
1568381400,30.5,30.7,30.37,30.54,29.849632261776552,29.31143239416597,29.849632261776552,29.31143239416597,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.451572247872914,29.67842775212708,,,,,28123160,0.75,0.72,1.582027997227118,-0.04759694026772741,-0.35264541463942145,-11.701634674875201,162.53506579988374,162.53506579988374,188.66576299381492,188.66576299381492,196.22717238610727,-287.9559861260832,,,5.741775294847914,9.118395644320396,7.431132360925974,,
1568640600,31.82,31.825,31.2005,31.565,29.85235166784693,29.385913280669264,29.85235166784693,29.385913280669264,0,0,0,1,0,29.9625,26.0875,31.65,24.4,28.275,30.469879950446302,29.660120049553694,,,,,61355618,0.77,0.73,2.414364866457257,0.6409679221470291,-0.07962720283635286,-24.274952324860426,179.82896089323572,179.82896089323572,214.41675107993964,214.41675107993964,196.22717238610727,-287.9559861260832,234.41675107993964,,3.1641837368094263,8.884897138143495,7.422606989049617,,
1568727000,31.585,31.595,30.915,31.125,29.85450091526382,29.44638923044694,29.85450091526382,29.44638923044694,0,0,0,1,0,29.9625,26.0875,31.65,24.4,28.275,30.470221638439995,29.659778361560004,,,,,52946362,0.75,0.72,2.15741191457264,0.8787641771907111,-0.19165825899989142,-43.288666697282146,192.52693989636694,192.52693989636694,217.9228979026294,217.9228979026294,196.22717238610727,-287.9559861260832,237.9228979026294,,4.050279329608938,8.695304282906847,7.415869071648138,,
1568813400,30.9,31.10205,30.76,30.975,29.85633927507348,29.498475927292155,29.85633927507348,29.498475927292155,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.47060441759495,29.65939558240505,,,,,23235178,0.74,0.72,1.6709421605380408,0.8277120344267479,-0.26814593708571965,-53.611348755864626,194.56292032719483,194.56292032719483,198.6348811888506,198.6348811888506,196.22717238610727,-287.9559861260832,,,4.53134698944754,8.53201184002609,7.410105790764621,,
1568899800,31.16,31.23,30.8,30.895,29.85825308271569,29.55007294975129,29.85825308271569,29.55007294975129,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.46189339730538,29.668106602694614,,,,,28058884,0.75,0.72,1.282608481353832,0.902155703395185,-0.15068942610660377,-50.947430805262705,171.2253526473278,171.2253526473278,186.78373110057248,186.78373110057248,196.22717238610727,-287.9559861260832,,,4.407200496585966,8.370254532440203,7.404105979987041,,
1568986200,30.635,30.7575,30.49,30.64,29.859549879753224,29.587611265447315,29.859549879753224,29.587611265447315,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.46294685025023,29.66705314974977,,,,,40329236,0.75,0.71,0.9334581986193771,0.3596313235743052,-0.31259206113176635,-71.59279492242813,126.44665496379372,126.44665496379372,166.6713723883129,166.6713723883129,196.22717238610727,-287.9559861260832,,,5.369335816263192,8.2525714455313,7.400040505134446,,
1569245400,30.435,30.7295,30.4,30.65,29.86066606380966,29.620183372684675,29.86066606380966,29.620183372684675,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.46165397732173,29.668346022678268,,,,,18674120,0.75,0.71,0.4484215727197893,0.532357282369024,-0.3545038301833747,-77.58661031128254,78.487800516741,78.487800516741,137.27684843112226,137.27684843112226,196.22717238610727,-287.9559861260832,,,5.648665425201739,8.150457483949749,7.39654125422549,,
1569331800,30.555,30.585,29.9825,30.165,29.8609541935523,29.635269318853904,29.8609541935523,29.635269318853904,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.4649500059182,29.665049994081794,,,,,41149786,0.76,0.71,-0.24028053754821144,0.4733804437441842,-0.5226533820583598,-105.3912539206904,19.852082012888943,19.852082012888943,98.13525962504448,98.13525962504448,196.22717238610727,-287.9559861260832,,,6.944444444444437,8.10316285494954,7.395637963896257,,
1569418200,30.025,30.25,29.9552,30.215,29.861187747611133,29.648703776938063,29.861187747611133,29.648703776938063,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.460480386335846,29.669519613664146,,,,,20286536,0.75,0.71,-0.2243969507654103,0.36312587084382614,-0.43189514449416644,-107.20937792197627,-29.367606909917747,-29.367606909917747,55.63430411339041,55.63430411339041,196.22717238610727,-287.9559861260832,,,7.029174425822463,8.06104566165044,7.394905769014991,,
1569504600,30.08,30.15,29.6675,29.82,29.86085175810542,29.650441864116964,29.86085175810542,29.650441864116964,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.462443712887044,29.667556287112948,,,,,28176670,0.76,0.7,-0.3922754816026686,0.7598919818678862,-0.535780775966015,-126.36960778168101,-77.1165615031243,-77.1165615031243,11.384015574552173,11.384015574552173,196.22717238610727,-287.9559861260832,,,7.922098075729355,8.055596736712358,7.395959100297137,,
1569591000,29.655,30.0425,29.6,29.815,29.860382923423888,29.649491202779043,29.860382923423888,29.649491202779043,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.459632828659416,29.670367171340583,,,,,31265250,0.76,0.71,-0.589019178060729,0.8526887878557088,-0.6268356775273922,-130.86496932332176,-111.94912661231264,-111.94912661231264,-29.72703182106943,-29.72703182106943,196.22717238610727,-287.9559861260832,,,8.131595282433263,8.058577071838668,7.397428902858848,,
1569850200,29.675,29.795,29.57,29.6,29.85985568481565,29.64741311639555,29.85985568481565,29.64741311639555,0,0,0,0,0,29.9625,26.0875,31.65,24.4,28.275,30.44757241475103,29.657427585248964,,,,,39638942,0.77,0.71,-1.5425627405131959,0.5469589451287376,-0.5617435295744696,-132.8629077862733,-146.26180456029334,-146.26180456029334,-68.5719560674774,-68.5719560674774,196.22717238610727,-287.9559861260832,,,8.22470515207945,8.065091898514778,7.39908180245769,,
1569936600,29.7,29.81,28.91,28.915,29.858024005125706,29.61979299418396,29.858024005125706,29.61979299418396,0,0,0,0,0,33.6425,27.8825,35.459999999999994,26.065,29.7,30.452444037181408,29.65255596281859,,,,,32936258,0.78,0.72,-1.7330316975445097,-0.10880677443238994,-0.47179648658864826,-176.81755397120583,-180.89911472806006,-180.89911472806006,-106.01434228767161,-106.01434228767161,196.22717238610727,-287.9559861260832,,,10.273122284295464,8.151681325408138,7.404824141082741,,
1570023000,28.745,28.815,28.1225,28.205,29.854638292827754,29.56268248460812,29.854638292827754,29.56268248460812,0,0,0,0,0,33.6425,27.8825,35.459999999999994,26.065,29.7,30.461557971610375,29.64344202838962,,,,,38561346,0.79,0.73,-2.149639029906414,-0.33140789430322554,-0.67747279380618,-229.2634386236822,-210.89537756454675,-210.89537756454675,-140.9746873799633,-140.9746873799633,196.22717238610727,-287.9559861260832,,,12.71725636250776,8.33072348372577,7.415438391275398,,
1570109400,28.05,28.54,27.8218,28.51,29.850664553980945,29.496137367564664,29.850664553980945,29.496137367564664,0,0,0,0,0,33.6425,27.8825,35.459999999999994,26.065,29.7,30.464090661157055,29.64090933884294,,,,,42373770,0.78,0.72,-1.8621034325228543,-0.27297535720625205,-0.5221438030208718,-249.28944181733246,-221.79387758221156,-221.79387758221156,-167.9144174473794,-167.9144174473794,196.22717238610727,-287.9559861260832,,,13.65052762259466,8.53934325387749,7.427896112017295,,
