time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1606487400,32.19,32.22,31.75,31.88,31.656526020415807,32.31120958926155,31.656526020415807,32.31120958926155,0,0,0,0,0,34.1625,30.122499999999995,35.655,28.629999999999995,31.615,31.52828707039777,30.796712929602233,,,,,12073294,0.73,0.66,-0.7179311970447774,0.1121935725813304,0.4844643781410875,-163.56568353651505,-64.07141162340506,-64.07141162340506,-40.78114419664868,-40.78114419664868,186.89980571745554,-193.7569676700139,,,4.8831635710006065,3.234230897163527,5.215346937270228,,
1606746600,31.79,31.81,31.295,31.42,31.655845349046345,32.272175879878745,31.655845349046345,32.272175879878745,0,0,0,0,0,34.1625,30.122499999999995,35.655,28.629999999999995,31.615,31.533303473963258,30.791696526036745,,,,,26890128,0.75,0.67,-1.373534314182149,-0.2922868604440966,0.3314200884006625,-203.5597718649569,-95.71414781490117,-95.71414781490117,-59.09214540273284,-59.09214540273284,186.89980571745554,-193.7569676700139,,,6.246255242660278,3.3523494989477136,5.217406694124154,,
1606833000,31.655,32.085,31.62,31.64,31.655808894802497,32.24729055125605,31.655808894802497,32.24729055125605,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.530704746404922,30.79429525359508,,,,,30185934,0.75,0.68,-1.4722965581516256,-0.046253456280668126,0.4685534470469342,-162.1544162384423,-105.83389463437462,-105.83389463437462,-74.67272847994677,-74.67272847994677,186.8998057174556,-172.32289950576856,,,5.2726183343319395,3.42765415915886,5.217517007091602,,
1606919400,31.49,31.865,31.29,31.85,31.655119766141553,32.21056935316757,31.655119766141553,32.21056935316757,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.512617353762796,30.81238264623721,,,,,24398036,0.74,0.67,-0.7542432354974261,-0.03571556756760762,0.6552817944671457,-192.09770332792732,-105.77996690292707,-105.77996690292707,-85.04180795427354,-85.04180795427354,186.8998057174556,-172.32289950576856,,,6.261234272019182,3.5387749478984802,5.219602356272277,,
1607005800,31.8,31.829,31.435,31.52,31.654718827547864,32.18091761382767,31.654718827547864,32.18091761382767,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.512147907574462,30.812852092425537,,,,,18753662,0.79,0.68,-0.4956203681382219,-0.16078584558916142,0.40196195139542207,-171.46738625702812,-113.88395395669933,-113.88395395669933,-94.6558566217488,-94.6558566217488,186.89980571745556,-157.64825891408313,,,5.826842420611156,3.6285030840832913,5.220815623134093,,
1607092200,31.55,31.6225,31.0275,31.205,31.65351264607424,32.136608099559915,31.65351264607424,32.136608099559915,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.51380684345321,30.811193156546793,,,,,21005078,0.8,0.68,-0.49434467179212865,-0.5415680406788387,0.25856839287793215,-184.25030194199925,-143.01157066568075,-143.01157066568075,-110.7744279697261,-110.7744279697261,186.89980571745556,-157.64825891408313,,,7.047633313361301,3.7625866224863502,5.224465608529152,,
1607351400,31.1,31.5325,31.095,31.38,31.65244239103713,32.09665680153796,31.65244239103713,32.09665680153796,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.5133793561527,30.811620643847302,,,,,17391750,0.79,0.68,-0.3458578510574522,-0.49992277550832015,0.31392199709845464,-178.96363015407803,-156.6948749131718,-156.6948749131718,-126.08124361754133,-126.08124361754133,186.89980571745556,-157.64825891408313,,,6.845416417016188,3.8834819085463437,5.227704271483172,,
1607437800,31.175,31.49,31.045,31.285,31.65127537327282,32.0563310446149,31.65127537327282,32.0563310446149,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.51038208655115,30.814617913448853,,,,,21005948,0.78,0.68,-0.44284057337256033,-0.5532537934154511,0.2738085848809028,-182.87968333031583,-163.21053365102276,-163.21053365102276,-138.4576736287018,-138.4576736287018,186.89980571745556,-157.64825891408313,,,6.995206710605155,4.0055103321564935,5.231235744888012,,
1607524200,31.31,31.36,31.02,31.23,31.650061236662886,32.016616101688825,31.650061236662886,32.016616101688825,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.50311257629927,30.821887423700733,,,,,22969942,0.8,0.67,-0.7973119299599097,-0.5733439760652125,0.367051610670063,-184.25030194199925,-172.19574016742118,-172.19574016742118,-149.70369580827492,-149.70369580827492,186.89980571745556,-157.64825891408313,,,7.070101857399649,4.12569039196995,5.234909803054868,,
1607610600,31.215,31.315,30.925,31.07,31.648661613812408,31.974770372210834,31.648661613812408,31.974770372210834,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.503887265835278,30.82111273416473,,,,,21601730,0.79,0.67,-1.0146924974627445,-0.17544279677389532,0.20756021024778396,-184.25030194199928,-201.99063329006216,-201.99063329006216,-167.13267496887067,-167.13267496887067,186.89980571745556,-157.64825891408313,,,7.354703415218698,4.25231835366598,5.239145154927323,,
1607697000,30.94,31.1575,30.91,31.12,31.647235117081514,31.933983298790803,31.647235117081514,31.933983298790803,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.50012338003102,30.824876619968983,,,,,13351738,0.79,0.67,-0.6958480597712459,-0.1953654133370901,0.35483707406591897,-184.25030194199928,-219.6687081214359,-219.6687081214359,-184.64468601972575,-184.64468601972575,186.89980571745556,-157.64825891408313,,,7.399640503295394,4.375742751690662,5.2434618289500365,,
1607956200,31.34,31.6,30.93,30.96,31.6458510309335,31.8955721890343,31.6458510309335,31.8955721890343,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.500014010425822,30.824985989574177,,,,,27208856,0.81,0.67,-0.4268142348870208,-0.12411923160013007,0.24455279963802193,-182.7583966631167,-220.49527373784605,-220.49527373784605,-196.59488192576586,-196.59488192576586,186.89980571745556,-157.64825891408313,,,7.339724385859804,4.491977325579648,5.247650165727079,,
1608042600,31.105,31.65,30.95,31.57,31.644509270631936,31.8594438678957,31.644509270631936,31.8594438678957,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.50797457167636,30.817025428323642,,,,,22357784,0.8,0.66,-0.06362799503018879,-0.15888236356043622,0.2572437723939591,-181.26649138423417,-186.74803924526137,-186.74803924526137,-167.05435388425238,-167.05435388425238,186.89980571745556,-157.64825891408313,,,7.279808268424215,4.6013040292206115,5.251710421676524,,
1608129000,31.63,31.79,31.165,31.205,31.64359546589541,31.833079402488025,31.64359546589541,31.833079402488025,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.509608039616918,30.81539196038308,,,,,24312950,0.81,0.67,-0.5827478650518031,-0.5805977707557614,0.14668097865672372,-165.2285096362464,-163.34795815835182,-163.34795815835182,-116.5477959845327,-116.5477959845327,186.89980571745556,-157.64825891408313,,,6.635710005991621,4.681084655760651,5.25447565561122,,
1608215400,31.315,31.6425,31.31,31.415,31.64297030012938,31.81337824944928,31.64297030012938,31.81337824944928,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.50249659563222,30.822503404367787,,,,,25390148,0.78,0.67,-0.09656111162361486,-0.22856954272249855,0.4321820926426917,-107.6649571671162,-130.9843841825508,-130.9843841825508,-66.2572362309487,-66.2572362309487,186.89980571745556,-157.64825891408313,,,6.201318154583594,4.740701655714492,5.2563674488159595,,
1608301800,31.42,31.5325,30.995,31.145,31.64172330652273,31.78222027888264,31.64172330652273,31.78222027888264,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.498868241869403,30.8261317581306,,,,,20877394,0.76,0.67,-0.05558910728210424,-0.5142317637188691,0.20218564886491766,-93.18129944404716,-104.6320305093533,-104.6320305093533,-51.9273231629583,-51.9273231629583,186.89980571745556,-157.64825891408313,,,7.144997004194133,4.834987747811733,5.2601409344410905,,
1608561000,30.64,30.64,30.16,30.51,31.63882715606015,31.719866542455872,31.63882715606015,31.719866542455872,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.50880180079905,30.81619819920095,,,,,27914814,0.76,0.66,-0.7877002190597281,-0.7954871610252127,0.017103204314075412,-189.40129013718982,-94.19850896426406,-94.19850896426406,-73.33146587408558,-73.33146587408558,186.8998057174556,-226.77670793214443,,,9.646494907130025,5.023674303079117,5.268904878442467,,
1608647400,30.5,30.5775,30.36,30.45,31.63633239650758,31.66772275647721,31.63633239650758,31.66772275647721,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.50297600892569,30.822023991074314,,,,,24177184,0.75,0.67,-0.7582512145025161,-1.109885721630304,0.08155522282873569,-170.8325362021713,-94.0092608382543,-94.0092608382543,-93.63076458623479,-93.63076458623479,186.8998057174556,-226.77670793214443,,,9.047333732774126,5.18146486894951,5.27645418684273,,
1608733800,30.595,30.835,30.385,30.39,31.633892072039032,31.618594413085948,31.633892072039032,31.618594413085948,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.649889338773903,30.970110661226105,,,,,11543430,0.76,0.67,-0.7677352098634358,-1.3629271923540027,0.07573677834331571,-168.51144196029378,-103.73148387714618,-103.73148387714618,-97.25000185121826,-97.25000185121826,186.8998057174556,-226.77670793214443,,,8.972438585979631,5.330130504911475,5.283838771056789,,
1608820200,30.455,30.62,30.28995,30.605,31.63126861235464,31.56770249492571,31.63126861235464,31.56770249492571,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.966114919303944,31.28888508069606,,,,,7272386,0.75,0.66,-0.4283933740163321,-1.316919837470034,0.1875527578410452,-177.33624226791142,-106.43619559634332,-106.43619559634332,-100.31206643292661,-100.31206643292661,186.8998057174556,-226.77670793214443,,,9.257189934092274,5.484132835467585,5.291777534619298,,
1609165800,30.765,30.9375,30.625,30.74,31.629313130611674,31.53181416179137,31.629313130611674,31.53181416179137,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,31.9663579457632,31.2886420542368,,,,,11739036,0.75,0.65,-0.3517221004327598,-1.0063450567349868,0.2614916615766312,-146.22893723827164,-94.2710605081085,-94.2710605081085,-82.18904865847227,-82.18904865847227,186.8998057174556,-226.77670793214443,,,8.253445176752553,5.592733319439544,5.297694952485698,,
1609252200,30.815,30.96,30.6475,30.735,31.62740606141964,31.498206743681905,31.62740606141964,31.498206743681905,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,32.042153667894226,31.362846332105775,,,,,15164958,0.75,0.66,-0.20960040807583968,-1.1640085063763954,0.3484388892175565,-115.5785528610593,-80.71601276322288,-80.71601276322288,-53.60591727345161,-53.60591727345161,186.8998057174556,-226.77670793214443,,,8.186039544637511,5.694431602780641,5.303465870751736,,
1609338600,30.755,30.99,30.705,30.89,31.625616538819404,31.468149616478694,31.625616538819404,31.468149616478694,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,32.164788102419635,31.485211897580374,,,,,11847100,0.75,0.66,-0.6290056385841386,-1.2576870674651566,0.38661465163111725,-107.47431535795953,-60.29369977921721,-60.29369977921721,-19.44907381120585,-19.44907381120585,186.8998057174556,-226.77670793214443,,,8.013780707010199,5.785386469613173,5.308881085209794,,
1609425000,30.895,31.395,30.8125,31.35,31.624043229051534,31.44344472955796,31.624043229051534,31.44344472955796,0,0,0,0,0,35.300000000000004,30.32,36.635000000000005,28.985,31.655,32.16740680235739,31.48259319764262,,,,,18183954,0.76,0.66,0.13446162126699912,-0.7019674002238104,0.44414585853734895,-97.38393203832563,-30.90765976218404,-30.90765976218404,27.864420271882295,27.864420271882295,186.8998057174556,-226.77670793214443,,,7.691731575793896,5.860145101228103,5.313642025250921,,
1609770600,31.405,31.405,30.385,30.56,31.621627458364117,31.40311160290863,31.621627458364117,31.40311160290863,0,0,0,0,0,32.3675,29.197499999999998,33.33,28.235,31.405,32.42008182396379,31.7049181760362,,,,,25260780,0.72,0.66,-0.7820594831151132,-0.7885294329180871,0.28233224463499074,-137.51080523965962,-10.520200791242836,-10.520200791242836,30.254717150639575,30.254717150639575,186.8998057174556,-226.77670793214443,,,8.972438585979631,5.9821958261203205,5.32095230808954,,
1609857000,30.625,30.715,30.30365,30.555,31.619055602303447,31.3612018733828,31.619055602303447,31.3612018733828,0,0,0,0,0,32.3675,29.197499999999998,33.33,28.235,31.405,32.41653806523839,31.70846193476161,,,,,16666574,0.68,0.66,-0.5490088571128104,-0.6373699115517668,0.3949058625944469,-119.91894801530995,-4.692075569871607,-4.692075569871607,6.964174872870853,6.964174872870853,186.8998057174556,-226.77670793214443,,,9.216147393648894,6.109017456219481,5.3287349156530945,,
1609943400,30.73,31.52,30.66,31.315,31.617193752948197,31.33477042736779,31.617193752948197,31.33477042736779,0,0,0,0,0,32.3675,29.197499999999998,33.33,28.235,31.405,32.428577779164726,31.696422220835274,,,,,35961894,0.67,0.66,0.7459462216099942,-0.2337692590087439,0.5967963084114736,-86.17384032371154,3.801122764366843,3.801122764366843,20.787519432843744,20.787519432843744,186.8998057174556,-226.77670793214443,,,8.14859197124027,6.1890007705340215,5.334368995684238,,
1610029800,31.485,31.545,30.875,30.905,31.61576089829695,31.317722567471012,31.61576089829695,31.317722567471012,0,0,0,0,0,32.3675,29.197499999999998,33.33,28.235,31.405,32.431616265431124,31.69338373456888,,,,,24758818,0.65,0.66,0.4207991564668426,-0.4451678857081023,0.435424736920412,-65.81408684063686,13.582689054407915,13.582689054407915,33.14582163449006,33.14582163449006,186.8998057174556,-226.77670793214443,,,7.504493708807676,6.240588728897694,5.338704909196972,,
1610116200,30.945,31.2275,30.8875,31.165,31.614355631766887,31.301828545217248,31.614355631766887,31.301828545217248,0,0,0,0,0,32.3675,29.197499999999998,33.33,28.235,31.405,32.425772272553445,31.69922772744655,,,,,26930898,0.67,0.65,0.7163937577390851,-0.47977304247244745,0.4867678627785519,-64.63038024278374,23.79732728243799,23.79732728243799,44.22660373849815,44.22660373849815,186.8998057174556,-226.77670793214443,,,7.467046135410435,6.288685097780546,5.342957339219376,,
1610375400,31.05,31.175,30.645,30.875,31.61247350263249,31.27714311207147,31.61247350263249,31.27714311207147,0,0,0,0,0,32.3675,29.197499999999998,33.33,28.235,31.405,32.427579220766454,31.697420779233546,,,,,16658400,0.64,0.66,0.24714620981725,-0.6655519396994308,0.5070061361551756,-87.59428824113542,28.2519910413875,28.2519910413875,37.16131855928653,37.16131855928653,186.8998057174556,-226.77670793214443,,,8.193529059316965,6.363384860978053,5.348652787211579,,
1610461800,30.825,30.93,30.34,30.71,31.609991837292565,31.241584558656903,31.609991837292565,31.241584558656903,0,0,0,0,0,32.3675,29.197499999999998,33.33,28.235,31.405,32.42706252863667,31.697937471363332,,,,,24619052,0.64,0.66,-0.027317442006484075,-0.5931022340079565,0.15913788381036542,-116.476729228753,6.495791985311207,6.495791985311207,20.99992468936207,20.99992468936207,186.8998057174556,-226.77670793214443,,,9.107249850209714,6.470987409575374,5.356162471653134,,
1610548200,30.805,31.41,30.75,31.31,31.608326119335935,31.223338105376243,31.608326119335935,31.223338105376243,0,0,0,0,0,32.3675,29.197499999999998,33.33,28.235,31.405,32.43477820041261,31.690221799587388,,,,,26686878,0.64,0.66,0.5180795335269079,-0.055974173020736005,0.4498694189760977,-77.65115281916867,18.198692346590594,18.198692346590594,20.066180575104912,20.066180575104912,186.8998057174556,-226.77670793214443,,,7.8789694427801145,6.526202391269678,5.361203045022019,,
1610634600,31.32,31.345,31.0075,31.19,31.60717307014645,31.215804258106587,31.60717307014645,31.215804258106587,0,0,0,0,0,32.3675,29.197499999999998,33.33,28.235,31.405,32.43504072659924,31.689959273400756,,,,,26066962,0.64,0.66,0.26875814804019066,-0.22723420486025164,0.4676667409805579,-53.26679690339312,25.544536133545975,25.544536133545975,36.50124725042811,36.50124725042811,186.8998057174556,-226.77670793214443,,,7.10754943079689,6.549000314388392,5.364692248590001,,
1610721000,31.125,31.59,31.0075,31.495,31.606022324751557,31.208565855827896,31.606022324751557,31.208565855827896,0,0,0,0,0,32.3675,29.197499999999998,33.33,28.235,31.405,32.4371747663005,31.6878252336995,,,,,27564872,0.66,0.66,0.12790613060368114,-0.1779586870281581,0.6167233559940083,-53.26679690339312,37.349647214614436,37.349647214614436,60.95986937675137,60.95986937675137,186.8998057174556,-226.77670793214443,,,7.10754943079689,6.570904201306372,5.368174480722282,,
1611066600,31.665,31.6966,31.3275,31.375,31.60550684558122,31.21403484187386,31.60550684558122,31.21403484187386,0,0,0,0,0,32.3675,29.197499999999998,33.33,28.235,31.405,32.43487536433539,31.69012463566461,,,,,18993342,0.66,0.66,0.7398469996145982,-0.07368156201418585,0.4529368078543123,-15.89944028393761,51.64626118523067,51.64626118523067,80.23948912646314,80.23948912646314,186.8998057174556,-226.77670793214443,,,6.148891551827447,6.554354685640532,5.369734354990225,,
