time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1604586600,293.41,295.39,292,294.39,288.6131395034289,280.61003593636985,288.6131395034289,280.61003593636985,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.0693627716731,276.5406372283269,288.7453827932045,267.8007346892768,318.9008441684444,252.68846197666312,52054186,0.72,0.64,0.6779021961943688,1.1903854909314469,1.1885459016678546,-13.595520999677657,-124.02722041603255,-124.02722041603255,-53.01226640205819,-53.01226640205819,206.80360360360282,-210.1301126511219,,,3.553970141366096,7.389913157079488,4.719830254110365,,
1604673000,293.58,295.36,289.83,294.61,288.61582913479066,280.9766737427867,288.61582913479066,280.9766737427867,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.06563547384724,276.5443645261528,295.5471367241328,269.4057675788274,320.57658784223963,256.80716158395086,40959764,0.75,0.64,0.6540333025807824,0.9246464210775109,1.1077838947302219,-25.67942433464045,-83.59182761443219,-83.59182761443219,-2.7210420112314537,-2.7210420112314537,206.80360360360282,-210.1301126511219,,,4.270709472849784,7.2675914439724405,4.718932909892062,,
1604932200,297.31,299.14,288.12,288.59,288.6151309746812,281.2625453607167,288.6151309746812,281.2625453607167,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.0733782264193,276.53662177358075,299.6651706325631,270.2884148408891,320.85553955025546,256.87623348934613,86537071,0.72,0.64,0.54146928568029,0.4436843219788796,0.8998217350318221,-34.86599663845517,-46.18543147478036,-46.18543147478036,28.627360804523306,28.627360804523306,206.80360360360282,-210.1301126511219,,,4.835513277843832,7.172215829614456,4.7191658377001575,,
1605018600,285.26,286.6599,280.62,283.42,288.5995990446619,281.24602985637483,288.5995990446619,281.24602985637483,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.0488798486895,276.5611201513105,302.0273473747814,270.51530302169186,315.67416070606413,253.35102738447816,69024878,0.72,0.64,0.049954024214508765,0.2903693807698655,0.5999086656142013,-75.15798042711673,-23.232161915137247,-23.232161915137247,22.67437720414898,22.67437720414898,206.80360360360282,-210.1301126511219,,,7.312722948870388,7.177725912722532,4.724347769990208,,
1605105000,285.92,290.25,283.38,289.76,288.58955748812906,281.3373149600464,288.58955748812906,281.3373149600464,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.10289888417356,276.50710111582646,301.06757981861114,268.2521032573579,308.70310097850756,250.22234508631195,36102931,0.72,0.64,1.231812991181054,0.4574052723011808,0.795186520971572,-60.33053039288932,-7.58744386155546,-7.58744386155546,23.70199224560812,23.70199224560812,206.80360360360282,-210.1301126511219,,,6.401109789932619,7.1472703784954765,4.727697943856227,,
1605191400,290.72,292.074,287.25,288.4,288.58719093970126,281.5752673145544,288.58719093970126,281.5752673145544,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.1061628014888,276.50383719851123,306.0605490187758,271.627401524295,314.09768676297415,253.8743338109222,34516826,0.71,0.64,0.802497710746304,0.23232912590926982,0.672692298620379,-39.53986675793995,4.8093895406196765,4.8093895406196765,29.603056344969957,29.603056344969957,206.80360360360282,-210.1301126511219,,,5.1228695996829146,7.06788211265969,4.728487497614123,,
1605277800,290.01,291.57,287.8701,290.93,288.58605569107044,281.82796267476795,288.58605569107044,281.82796267476795,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.09998506061595,276.51001493938406,306.22523699862484,271.09171385409877,312.8889320102509,252.99034308527808,24880582,0.73,0.64,1.48894859196308,0.6510682685268143,0.6803224658865494,-36.208525538293515,17.52693376085834,17.52693376085834,42.96202220133568,42.96202220133568,206.80360360360282,-210.1301126511219,,,4.918053904082446,6.983575124088033,4.728866251673001,,
1605537000,290.68,293.51,289.99,293.2,288.5891159194599,282.15305041301235,288.5891159194599,282.15305041301235,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.09662254577125,276.5133774542287,308.864651762062,272.7113244919477,312.7237829185367,254.43454907516423,30168361,0.72,0.64,1.6014112593405254,0.5003605837908084,0.6872666079712109,-24.81986201381554,32.76602529618927,32.76602529618927,63.244208366851126,63.244208366851126,206.80360360360282,-210.1301126511219,,,4.21786233320121,6.875115798955217,4.727845264822907,,
1605623400,293.4,293.74,291.61,292.27,288.59537442911136,282.5282837301491,288.59537442911136,282.5282837301491,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.0916505868406,276.51834941315934,311.3213463164631,276.67614542403635,314.64591164274816,255.74456672177007,21843463,0.7,0.64,1.2077861728475519,0.6758772588356604,0.8187118843702167,-16.116793515464618,50.87934520750379,50.87934520750379,87.10598503013283,87.10598503013283,206.80360360360282,-210.1301126511219,,,3.682785044259472,6.7499263575946,4.725757232414189,,
1605709800,291.7,293.37,290.02,290.11,288.59847537930295,282.8270726034766,288.59847537930295,282.8270726034766,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.079284822994,276.5307151770061,311.24476496547317,276.2499744175275,314.22479665626935,255.13100519575346,28069619,0.71,0.64,0.20994046081853074,0.39561384371965147,0.7166723012059206,-24.65869407866104,63.74269989341492,63.74269989341492,89.4694092652372,89.4694092652372,206.80360360360282,-210.1301126511219,,,4.207953494517112,6.6502411472778356,4.724722659511298,,
1605796200,289.48,292.7,288.85,292.38,288.5992558480756,283.0687207366736,288.5992558480756,283.0687207366736,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.080722366505,276.52927763349504,310.00558914226036,279.99256466742236,312.84641429400347,253.7533619997889,22718422,0.71,0.64,-0.12915848076359407,0.42575170724295863,0.7608329522597823,-30.94424354969202,73.76212658551678,73.76212658551678,93.80097996972052,93.80097996972052,206.80360360360282,-210.1301126511219,,,4.594398203197242,6.569619855353106,4.7244622709871935,,
1605882600,292.3,293.065,290.29,290.38,288.60288310911835,283.35679835484325,288.60288310911835,283.35679835484325,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.0832137925009,276.52678620749913,312.30971487398216,281.55197571940516,314.7889288366112,255.09998940421676,25907308,0.7,0.64,-0.2717349495663743,0.17860081162147112,0.7610608819886703,-23.208182662269017,77.30365078662983,77.30365078662983,84.38669918885593,84.38669918885593,206.80360360360282,-210.1301126511219,,,4.118773946360143,6.473508251078872,4.7232521045044225,,
1606141800,291.41,292.75,288.07,290.39,288.6021119140952,283.54739057622197,288.6021119140952,283.54739057622197,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.07646568378186,276.5335343162181,310.98200324200303,279.9756428313432,313.4750732010677,253.80723960085464,26875588,0.69,0.64,0.11809612440429974,-0.15365779435476606,0.7534612368764753,-35.13460986371298,57.04073946211978,57.04073946211978,70.54934701179315,70.54934701179315,206.80360360360282,-210.1301126511219,,,4.852028008984013,6.409920790604564,4.723509399018867,,
1606228200,291.49,294.98,289.63,294.47,288.6044279742069,283.79107329872306,288.6044279742069,283.79107329872306,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.0466821235039,276.56331787649606,311.29289471565284,279.9071093870366,313.680661053622,253.76034945120838,24516791,0.69,0.65,0.7432220534370892,-0.0018684496049605308,0.6595310346637231,-26.753877235671368,72.05542509510207,72.05542509510207,75.06758126171992,75.06758126171992,206.80360360360282,-210.1301126511219,,,4.336768397410489,6.3286206967538154,4.722736689724944,,
1606314600,295.44,296.94,294.59,296.28,288.61655039583684,284.21776454191036,288.61655039583684,284.21776454191036,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.0495591296588,276.5604408703412,312.17272651688637,283.0906980814704,317.06555982622683,256.28196713146986,23326826,0.68,0.65,0.42932243159562555,0.15916741403120552,0.7776474677586663,-9.027951969453257,83.4909160815999,83.4909160815999,106.36189805459557,106.36189805459557,206.80360360360282,-210.1301126511219,,,2.698507068304933,6.186263299559742,4.718692274896932,,
1606487400,298.29,300.17,297.9,299.01,285.067444869826,281.37247546624354,285.067444869826,281.37247546624354,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.0562624909924,276.5537375090076,303.27055361060206,284.5496325845247,318.70125361109075,257.39277759039095,17163115,0.69,0.64,0.7029077039753631,0.3388032153703492,0.819266821623385,-5.875463559441836,100.87635966429247,100.87635966429247,135.64724682967758,135.64724682967758,206.80360360360282,-210.1301126511219,,,0.3712250426407189,5.958222583602133,4.710006026680635,,
1606746600,299.3,299.97,294.78,299.62,285.66734160068677,282.45166655378426,285.66734160068677,282.45166655378426,0,0,0,0,0,286.925,251.875,302.12,236.68,271.73,287.0495028343483,276.5604971656517,304.29076706098704,286.7237262712255,321.0782655835517,259.09895048854906,27836232,0.68,0.64,0.5711983155601786,0.4251558991222577,1.0280058140269552,-25.566980088045685,116.98341298036149,116.98341298036149,149.19751961249958,149.19751961249958,206.80360360360282,-210.1301126511219,,,1.6153794806755328,5.787915010938344,4.703822956658647,,
1606833000,301.87,305.14,300.83,303.46,289.3515535925067,286.651424032543,289.3515535925067,286.651424032543,0,0,0,1,0,316.77,285.27,333.37,268.67,301.87,287.8698953167566,277.3801046832435,304.96741406233843,287.34430123077493,321.7876488897372,270.76267579030525,27642640,0.68,0.65,0.6679581666440462,0.7634425549411066,1.1925792494017742,-14.08353604216203,134.73534402832186,134.73534402832186,170.23920612424257,170.23920612424257,206.80360360360282,-210.1301126511219,,,0.8666710604362998,5.594925052095127,4.696156319503357,,
1606919400,302.22,304.195,300.35,303.85,289.7447235876366,287.54394665331233,289.7447235876366,287.54394665331233,0,0,0,1,0,316.77,285.27,333.37,268.67,301.87,287.85958793104487,277.39041206895513,308.6925923969974,295.1824136887514,325.08537993807755,272.748203382277,23620003,0.67,0.65,0.7631827381162581,0.7601424562691352,1.0794156148240475,-18.718292015134967,151.36212453282337,151.36212453282337,184.61568554182642,184.61568554182642,206.80360360360282,-210.1301126511219,,,1.1518841533651472,5.420688154105716,4.68907485663395,,
1607005800,304.07,305.88,303.531,304.28,290.181502910865,288.56214996878765,290.181502910865,288.56214996878765,0,0,0,1,0,316.77,285.27,333.37,268.67,301.87,287.8907589873704,278.0992410126296,309.1621529101529,295.9961046760802,325.6325666031072,273.04781004671497,22828727,0.68,0.65,0.9413296931462914,0.7865840294491846,1.187464549741128,-4.0000537273658505,166.7663914013239,166.7663914013239,197.57492513832491,197.57492513832491,206.80360360360282,-210.1301126511219,,,0.24615485736820258,5.217765279723853,4.6801978935984545,,
1607092200,304.33,305.67,303.63,305.52,291.3885939587629,290.2836183809505,291.3885939587629,290.2836183809505,0,0,0,1,0,316.77,285.27,333.37,268.67,301.87,287.8647316388515,278.1252683611485,307.52089922677095,296.6469263588595,326.20751656374904,273.3710344114164,19332081,0.62,0.64,0.8660398818178577,0.8354692430796087,1.1312824190893997,-10.857645463020807,179.20092628409196,179.20092628409196,204.06999604962812,204.06999604962812,206.80360360360282,-210.1301126511219,224.06999604962812,,0.6186174391201841,5.03740654087665,4.672082847735361,,
1607351400,305.71,307.63,305.52,307.25,293.06354767296096,292.4610665340612,293.06354767296096,292.4610665340612,0,0,0,1,0,316.77,285.27,333.37,268.67,301.87,288.40554390467844,279.33445609532157,309.2720793919419,297.7411561627663,327.44038147485304,274.1263781886346,20850969,0.63,0.64,1.1207631395263402,0.8805050362950931,1.1357342754408901,-12.226813157632371,195.64434174230337,195.64434174230337,228.53117265872618,228.53117265872618,206.80360360360282,-210.1301126511219,248.53117265872618,,0.5630593978844648,4.861941947033819,4.663873010672721,,
1607437800,306.76,308.6,304.95,308.29,294.077362345661,293.9032586472344,294.077362345661,293.9032586472344,0,0,0,1,0,316.77,285.27,333.37,268.67,301.87,288.79367543103507,279.91632456896497,311.143203130954,299.15493663615075,329.07986462153025,275.16216307793997,18341464,0.67,0.64,1.1891091339506439,1.1047408790456015,1.0282042129588245,-24.942901394172054,212.13451392695836,212.13451392695836,245.11485829626838,245.11485829626838,206.80360360360282,-210.1301126511219,265.1148582962684,,1.0833955042330377,4.713763655159279,4.656719209461054,,
1607524200,308.07,308.36,300.21,301.31,294.08977680650884,294.1537504649899,294.08977680650884,294.1537504649899,0,0,0,0,0,316.77,285.27,333.37,268.67,301.87,288.8121304658377,279.8978695341623,312.64210937802227,300.163856115776,330.15796937643717,275.84591344200436,48839306,0.66,0.64,0.44916369385102245,0.7366199106264819,0.7640150517101416,-60.34091115715847,203.88000441621247,203.88000441621247,209.38301075670972,209.38301075670972,206.80360360360282,-210.1301126511219,229.38301075670972,,2.6209088844918877,4.631690919054676,4.652651656364212,,
1607610600,299.21,303.68,298.09,302.52,294.0979730566457,294.31211319185303,294.0979730566457,294.31211319185303,0,0,0,0,0,316.77,285.27,333.37,268.67,301.87,288.802104539362,279.90789546063803,309.5193445908133,296.9180212294579,324.5554934104532,272.07415269116404,27519544,0.66,0.64,0.40828110737336665,1.2723306017437412,0.7681164822853642,-76.17293240136337,145.00481686805404,145.00481686805404,187.9236127938245,187.9236127938245,206.80360360360282,-210.1301126511219,,,3.3085730967595595,4.579803945631338,4.649966184716651,,
1607697000,300.81,301.98,298.47,301.85,294.10690457901,294.47901855687843,294.10690457901,294.47901855687843,0,0,0,0,0,316.77,285.27,333.37,268.67,301.87,288.7688050307866,279.9411949692134,310.6801439394416,298.98054116030886,325.74650846646443,272.8185808107291,26760416,0.66,0.64,0.18409137625495461,1.0308043995902387,0.7341433472294677,-73.33511727268474,89.07885523975722,89.07885523975722,154.97536027580207,154.97536027580207,206.80360360360282,-210.1301126511219,,,3.1853125304096763,4.525118007779508,4.647039803788965,,
1607956200,303.08,306.05,303.01,304.04,294.12479847595506,294.8156374370008,294.12479847595506,294.8156374370008,0,0,0,0,0,316.77,285.27,333.37,268.67,301.87,288.75038239114946,279.9596176088506,310.91838866619094,298.50562388442216,325.35318183720494,272.49489081419483,28804832,0.68,0.64,0.2899664740329465,1.460154799733999,0.7013884391542128,-40.80846123392158,64.51994707527342,64.51994707527342,124.82355587562586,124.82355587562586,206.80360360360282,-210.1301126511219,,,1.7126731324402442,4.414826051883851,4.641176933316739,,
1608042600,306.37,307.29,304.11,307.29,294.14483244503407,295.1817614590792,294.14483244503407,295.1817614590792,0,0,0,0,0,316.77,285.27,333.37,268.67,301.87,288.71676711426534,279.99323288573464,312.43752622899376,299.38176586973344,327.3775752494884,273.827802303619,25790455,0.68,0.64,0.24832855285621674,1.569865212750484,0.8653898976647619,-32.30669847685445,71.2207479101905,71.2207479101905,106.95595322048074,106.95595322048074,206.80360360360282,-210.1301126511219,,,1.3558662298485213,4.294866843176583,4.634612875967153,,
1608129000,307.7,309.785,306.621,308.98,294.8268325784954,296.2660376070588,294.8268325784954,296.2660376070588,0,0,0,0,0,316.77,285.27,333.37,268.67,301.87,289.27378447622556,280.6212155237744,315.0242636449359,300.4523460703024,330.3146094235242,275.80740328985996,25461890,0.69,0.64,0.33375061820738805,1.4265845855578423,0.9426593058756039,-18.191700877513345,88.53003486276756,88.53003486276756,100.81398043457635,100.81398043457635,206.80360360360282,-210.1301126511219,,,0.7634798368826581,4.1563810782238795,4.626878344420531,,
1608215400,310.63,311.24,309.39,311,296.77958257851975,298.6422587571484,296.77958257851975,298.6422587571484,0,0,0,0,0,316.77,285.27,333.37,268.67,301.87,289.9807606185011,281.3692393814989,314.30871971736974,301.7888390586189,331.935364449223,276.89712635913855,23730524,0.7,0.65,0.4382422066765217,0.9619418587734694,1.1426158127123436,-12.335058722612303,103.26027469188352,103.26027469188352,108.15286320649788,108.15286320649788,206.80360360360282,-210.1301126511219,,,0.5176848874598114,4.013687109958622,4.618668167683347,,
1608301800,311.66,311.98,307.61,310.06,296.8012895064348,298.99526429608375,296.8012895064348,298.99526429608375,0,0,0,0,0,316.77,285.27,333.37,268.67,301.87,290.92412220455986,282.2758777954401,315.43089821615007,303.26805601519055,333.84533434439163,278.2001713417807,41173392,0.69,0.65,0.29525864703968535,0.6106209961707761,0.9306432109189308,-25.972577061897628,109.18762162777811,109.18762162777811,121.0423154995673,121.0423154995673,206.80360360360282,-210.1301126511219,,,1.0900321543408316,3.8990339744441984,4.611617945878467,,
