time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1753709400,637.48,638.04,635.54,636.94,613.3032589528121,624.9495916164601,613.3032589528121,624.9495916164601,0,0,0,1,0,636.3000000000001,599.28,653.3800000000001,582.1999999999999,616.36,594.0998887175133,585.4601112824865,,,,,54917102,0.68,0.66,0.3621203942207035,0.5920108096417868,0.8413888572304346,-10.236427562323652,195.57390089231944,195.57390089231944,212.3169758334053,212.3169758334053,199.9469531198295,-53.03893637226565,232.3169758334053,,0.24485951969864372,1.9264071231130855,3.7728947055213706,,
1753795800,638.35,638.67,634.335,635.26,613.3453356582011,625.3187311609126,613.3453356582011,625.3187311609126,0,0,0,0,0,636.3000000000001,599.28,653.3800000000001,582.1999999999999,616.36,594.4303823038364,585.7596176961637,,,,,60556278,0.66,0.65,0.39390481706177805,0.691123386197852,0.7479629652920239,-18.143411672963897,199.19287501475713,199.19287501475713,206.43082325963255,206.43082325963255,199.9469531198295,-53.03893637226565,226.43082325963255,,0.43399780254276976,1.8678812674044456,3.7662235828380966,,
1753882200,635.92,637.68,631.54,634.46,613.3817997228201,625.5648828800926,613.3817997228201,625.5648828800926,0,0,0,0,0,636.3000000000001,599.28,653.3800000000001,582.1999999999999,616.36,594.4274347922753,585.7625652077247,,,,,80418851,0.66,0.66,0.3082972034452169,0.5721551269247435,0.7640492431915754,-36.483677722126885,176.81523320127874,176.81523320127874,191.733661076931,191.733661076931,199.9469531198295,-53.03893637226565,,,0.8727044420028345,1.8288547252318335,3.7604423258134507,,
1753968600,639.455,639.85,630.765,632.08,613.4166579651321,625.771293355383,613.4166579651321,625.771293355383,0,0,0,0,0,636.3000000000001,599.28,653.3800000000001,582.1999999999999,616.36,602.3553856749952,593.5346143250048,,,,,103385246,0.65,0.66,0.12088545973061318,0.627346841762615,0.7563836982725839,-41.569082440588616,131.74449532142063,131.74449532142063,171.73727249176088,171.73727249176088,199.9469531198295,-53.03893637226565,,,0.994349395699268,1.796129026034478,3.7549156666124235,,
1754055000,626.3,626.34,619.29,621.72,613.4287487584086,625.5241093022307,613.4287487584086,625.5241093022307,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,602.5520077763271,593.3379922236729,,,,,140103572,0.65,0.65,-0.17692720912415,0.44459017863062755,0.5241362375336597,-145.10538221189842,63.2659795243448,63.2659795243448,135.58017483595552,135.58017483595552,199.94695311982946,-114.17051015638029,,,2.795479516559419,1.8353192413491817,3.7529987112676624,,
1754314200,625.67,631.215,625.58,631.17,613.4532571524977,625.530818741359,613.4532571524977,625.530818741359,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,602.5577035224339,593.3322964775659,,,,,73218015,0.66,0.65,0.07219341436191601,0.677852287472357,0.6103443310313457,-93.85816974065477,24.137132027837026,24.137132027837026,98.43249389991603,98.43249389991603,199.94695311982946,-114.17051015638029,,,1.808193376236067,1.834255481932981,3.7491129863225443,,
1754400600,631.79,632.6052,627.04,627.97,613.4806044908544,625.5939474181685,613.4806044908544,625.5939474181685,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,602.5518392023796,593.3381607976203,,,,,68051401,0.64,0.65,-0.02675560312996017,0.50595908435825,0.6581099111101137,-81.96295031171823,-0.20115799475298246,-0.20115799475298246,65.55460993502635,65.55460993502635,199.94695311982946,-114.17051015638029,,,1.5790299795950493,1.8242466387040426,3.7447771561392726,,
1754487000,629.05,633.44,628.13,632.78,613.5100532331304,625.696918107652,613.5100532331304,625.696918107652,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,602.5076494897081,593.3823505102918,,,,,64357525,0.67,0.66,-0.04276307863831583,0.46918862533420524,0.7324294460250401,-84.60168221264867,-3.17513463161621,-3.17513463161621,42.644695079478836,42.644695079478836,199.94695311982946,-114.17051015638029,,,1.4079422382671523,1.8079209759418116,3.7401081553043634,,
1754573400,636.24,636.98,629.11,632.25,613.5413815982989,625.8338977897049,613.5413815982989,625.8338977897049,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,605.3608430821217,596.1891569178786,,,,,74205791,0.69,0.66,-0.06530141028968534,0.4562438399759866,0.8771651579191133,-75.35868906121087,4.886713660622874,4.886713660622874,30.058701273193517,30.058701273193517,199.94695311982946,-114.17051015638029,,,1.2541202323026226,1.786203299720667,3.735141146467197,,
1754659800,634.06,637.645,633.74,637.18,613.6586950480962,626.2207935827035,613.6586950480962,626.2207935827035,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,605.9023676777884,596.7113323222114,,,,,64051626,0.69,0.66,0.0023972496423040517,0.4559353211390605,0.8849499294459231,-32.44071873857125,32.578617570172696,32.578617570172696,37.61845016413105,37.61845016413105,199.94695311982946,-114.17051015638029,,,0.5398788411437806,1.7373278307568674,3.7287570059970205,,
1754919000,637.46,638.95,634.66,635.92,613.7007060470012,626.5527310892642,613.7007060470012,626.5527310892642,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,612.3727046726783,603.0772953273217,,,,,58742300,0.66,0.66,-0.030649030485538017,0.37754520780519113,0.8523654528468003,-23.764712564302435,43.63081618207458,43.63081618207458,65.73521340587835,65.73521340587835,199.94695311982946,-114.17051015638029,,,0.3954926394425409,1.6847068428621879,3.722097137132776,,
1755005400,638.29,642.85,636.79,642.69,619.043316384513,632.1621327209599,619.043316384513,632.1621327209599,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,613.2975319722683,605.1524680277319,,,,,64821798,0.7,0.66,0.22386641559327888,0.4442828563148265,0.8834686976573526,-55.16258755372887,63.289289608610865,63.289289608610865,102.60623646168344,102.60623646168344,199.94695311982946,-114.17051015638029,,,0.918016462057927,1.6546405534188835,3.716494578341418,,
1755091800,644.91,646.19,642.68,644.89,621.2054075539102,634.6545654477571,621.2054075539102,634.6545654477571,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,614.9626999944024,606.8273000055975,,,,,60092790,0.62,0.67,0.314736747247266,0.487496408749812,1.2864759193975353,-20.592107260637107,87.68781120177735,87.68781120177735,136.4848543881103,136.4848543881103,199.94695311982946,-114.17051015638029,,,0.3426941028702626,1.603191673005212,3.709753718250566,,
1755178200,642.79,645.62,642.34,644.95,621.3053675886528,635.0137106753582,621.3053675886528,635.0137106753582,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,614.9640840779044,606.8259159220955,,,,,59327466,0.62,0.66,0.38993745611237046,0.4366034107356567,1.7645672968323982,-24.316923072660668,111.01716837708832,111.01716837708832,157.6758827277103,157.6758827277103,199.94695311982946,-114.17051015638029,,,0.4046825335297331,1.5561913145944088,3.7031501794199553,,
1755264600,645.99,646.09,642.5153,643.44,621.3477937213428,635.3088454331872,621.3477937213428,635.3088454331872,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,614.9657327493137,606.8242672506864,,,,,68592507,0.62,0.67,0.6722490998415162,0.32156367620090603,1.7684319791333003,-22.683682990424185,128.4776160171052,128.4776160171052,163.39851129713892,163.39851129713892,199.94695311982946,-114.17051015638029,,,0.37750213194821625,1.5099682093925975,3.696505527976455,,
1755523800,642.86,644,642.18,643.3,621.3894718557656,635.5793887495329,621.3894718557656,635.5793887495329,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,614.9491973312246,606.8408026687754,,,,,43804914,0.63,0.67,0.3698048671113581,0.4048763340296791,1.8967949162567108,-25.807615674816862,140.01520961100258,140.01520961100258,163.09039679879737,163.09039679879737,199.94695311982946,-114.17051015638029,,,0.4294906581905722,1.4675965407180083,3.6899780257391206,,
1755610200,643.12,644.105,638.48,639.81,621.423748035874,635.6956754652374,621.423748035874,635.6956754652374,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,614.9813510727996,606.8086489272004,,,,,69750731,0.66,0.67,0.3636778700024413,0.34952609709665516,1.0687063608575675,-60.27988209966067,126.95715400960435,126.95715400960435,135.6625244105365,135.6625244105365,199.94695311982946,-114.17051015638029,,,1.0031785409721725,1.4493840701397402,3.6846097950003256,,
1755696600,639.4,639.66,632.95,638.11,621.4470172705676,635.592707799934,621.4470172705676,635.592707799934,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,614.9770668100475,606.8129331899524,,,,,88890298,0.67,0.67,0.16247197045348125,0.2507225134387909,1.3914949582009448,-111.80194516165764,71.70501821744763,71.70501821744763,114.34335567950687,114.34335567950687,199.94695311982946,-114.17051015638029,,,1.8606093495619813,1.4655105516857105,3.680965438465983,,
1755783000,636.28,637.97,633.81,635.55,621.4719411121848,635.5271663175837,621.4719411121848,635.5271663175837,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,614.7489390216617,607.0410609783382,,,,,54805775,0.67,0.66,0.10150030269238312,0.17456011131845436,1.233573340551142,-103.78947242507311,18.348625525250533,18.348625525250533,82.34511229475476,82.34511229475476,199.94695311982946,-114.17051015638029,,,1.727265679510055,1.4757754586592142,3.677061942444093,,
1755869400,637.76,646.5,637.25,645.31,621.8498285987596,635.9387181576195,621.8498285987596,635.9387181576195,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,615.0466896182978,607.0533103817022,,,,,84083214,0.61,0.65,0.24735671285790498,0.38929083616248966,1.2728353068947804,-75.05174723879551,15.4846368636016,15.4846368636016,60.058287151037035,60.058287151037035,199.94695311982946,-114.17051015638029,,,1.249012102710317,1.4668827780337672,3.6722106940130566,,
1756128600,644.04,645.29,642.35,642.47,621.8908471230378,636.1913017592815,621.8908471230378,636.1913017592815,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,616.4445504165693,608.4854495834306,,,,,51274332,0.61,0.65,0.19955449485978535,0.31615845353942335,1.2596327939389025,-27.562428266356136,25.685420704815733,25.685420704815733,48.6006650022966,48.6006650022966,199.94695311982946,-114.17051015638029,,,0.4586942709705294,1.4273459738352088,3.6657900817792055,,
1756215000,642.2,645.51,641.57,645.16,621.9302408350798,636.4036977687215,621.9302408350798,636.4036977687215,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,618.5855437388957,611.1494562611045,,,,,51581565,0.63,0.65,0.07448178836029286,0.4140104012829183,1.468575926905626,-34.82550057978775,40.00753912008714,40.00753912008714,45.73628970822678,45.73628970822678,199.94695311982946,-114.17051015638029,,,0.5795664099424921,1.3940997164276512,3.6596238007165947,,
1756301400,644.57,647.37,644.42,646.63,623.2448538005801,637.9696608628967,623.2448538005801,637.9696608628967,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,618.9809881339818,611.6240118660182,,,,,48341069,0.65,0.66,0.055048162333356236,0.4228854761260876,1.55313983256086,-20.53669648997458,49.88334863631005,49.88334863631005,58.1774664924766,58.1774664924766,199.94695311982946,-114.17051015638029,,,0.34177195614184874,1.3528319611223256,3.65299472610206,,
1756387800,647.24,649.48,645.34,648.92,625.4918444759116,640.4308264640352,625.4918444759116,640.4308264640352,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,620.0408226011292,612.6741773988709,,,,,61519461,0.65,0.66,0.13653888170813888,0.4257693984142849,1.9429934697687492,-33.150190447794614,65.20486929269978,65.20486929269978,95.84791060547923,95.84791060547923,199.94695311982946,-114.17051015638029,,,0.5516858780743278,1.321414467669463,3.6467983048272794,,
1756474200,647.47,647.84,643.14,645.05,625.5272210104253,640.5393352301516,625.5272210104253,640.5393352301516,0,0,0,0,0,652.0150000000001,614.135,664.1800000000001,601.9699999999999,626.3,620.9985923348997,613.5414076651001,,,,,74522192,0.65,0.66,0.05542855468175419,0.3560237061437547,1.6497691618933736,-53.52181586264129,77.83250844151272,77.83250844151272,103.08778673913856,103.08778673913856,199.94695311982946,-114.17051015638029,,,0.8907107193490681,1.304524124598075,3.6412916363248256,,
1756819800,637.5,640.49,634.92,640.27,625.546267521893,640.3244593387731,625.546267521893,640.3244593387731,0,0,0,0,0,664.575,622.405,679.6700000000001,607.31,637.5,624.0590300650066,616.4709699349934,,,,,81983545,0.64,0.65,-0.10494117592427218,0.2352676691829865,1.4543516891149655,-129.63761627629438,65.07303596064062,65.07303596064062,73.57935094788868,73.57935094788868,199.94695311982946,-114.17051015638029,,,2.1574308081119398,1.3379714455201874,3.6383268794252994,,
1756906200,642.67,644.21,640.46,643.74,625.5762342201509,640.33309230588,625.5762342201509,640.33309230588,0,0,0,0,0,664.575,622.405,679.6700000000001,607.31,637.5,624.0570711585038,616.472928841496,,,,,70820898,0.64,0.65,0.19852827006732754,0.44153909588265755,1.9125552355924724,-78.33815954981718,40.57283713169465,40.57283713169465,62.577179675824006,62.577179675824006,199.94695311982946,-114.17051015638029,,,1.3037046169019175,1.336627648319471,3.6336622994801977,,
1756992600,644.42,649.15,643.51,649.12,625.8045981310981,640.6494910465428,625.8045981310981,640.6494910465428,0,0,0,0,0,664.575,622.405,679.6700000000001,607.31,637.5,624.0947681700852,616.4352318299146,,,,,65219228,0.64,0.65,0.6290532083692701,0.4948568017055186,2.173474964370698,-51.93163924808244,45.53603169880334,45.53603169880334,56.89679701681712,56.89679701681712,199.94695311982946,-114.17051015638029,,,0.8642469805274855,1.318102916249197,3.628129002139633,,
1757079000,651.48,652.21,643.33,647.24,625.8397296033636,640.7568796329529,625.8397296033636,640.7568796329529,0,0,0,0,0,664.575,622.405,679.6700000000001,607.31,637.5,625.8744489323334,618.2255510676665,,,,,85178935,0.64,0.65,0.6808197439911268,0.43183504702711417,2.1589606441296714,-53.59789505283328,55.79596962017049,55.79596962017049,56.529854551268244,56.529854551268244,199.94695311982946,-114.17051015638029,,,0.8919768301700708,1.3013920893441333,3.6226621646332,,
1757338200,648.62,649.84,647.23,648.83,625.8825051685917,641.0114686669547,625.8825051685917,641.0114686669547,0,0,0,0,0,664.575,622.405,679.6700000000001,607.31,637.5,625.8114848797993,618.2885151202005,,,,,63133104,0.64,0.65,0.20273986337027827,0.39508874759747303,2.1123254971875367,-17.495685949888568,59.905304392025656,59.905304392025656,66.65620407354048,66.65620407354048,199.94695311982946,-114.17051015638029,,,0.29116342124722494,1.261775278830529,3.6160058234875736,,
1757424600,648.97,650.86,647.22,650.33,627.089552493304,642.4041870428156,627.089552493304,642.4041870428156,0,0,0,0,0,664.575,622.405,679.6700000000001,607.31,637.5,625.8122417493861,618.2877582506138,,,,,66133856,0.65,0.65,0.4554054188383242,0.4518038497978936,2.1433571377071803,-28.73563251151409,67.93031743036451,67.93031743036451,83.98034350704224,83.98034350704224,199.94695311982946,-114.17051015638029,,,0.4782187504805273,1.2310475718364113,3.6097365186464008,,
1757511000,653.62,654.55,650.63,652.21,628.9458114976442,644.5116483232356,628.9458114976442,644.5116483232356,0,0,0,0,0,664.575,622.405,679.6700000000001,607.31,637.5,626.9756931708848,619.4643068291151,,,,,78034529,0.65,0.66,0.42447905185518786,0.5984007700644947,2.1733938044927097,-14.556728911518848,85.9546945056771,85.9546945056771,122.00344865630227,122.00344865630227,199.94695311982946,-114.17051015638029,,,0.24225326198617636,1.1922713243913041,3.6030082803713555,,
1757597400,654.18,658.33,653.59,657.63,634.2113582398167,650.0152313332757,634.2113582398167,650.0152313332757,0,0,0,0,0,664.575,622.405,679.6700000000001,607.31,637.5,628.9022635869251,621.317736413075,,,,,69934360,0.65,0.66,0.6589964362454993,0.8167843163460148,2.0703621154533702,-36.91423808591992,110.36589745626745,110.36589745626745,159.18830335744815,159.18830335744815,199.94695311982946,-114.17051015638029,,,0.614327205267394,1.169606849131543,3.597036889611907,,
1757683800,657.6,659.11,656.9,657.41,634.2567047768001,650.2855085358923,634.2567047768001,650.2855085358923,0,0,0,1,0,664.575,622.405,679.6700000000001,607.31,637.5,629.2915998018883,621.7084001981117,,,,,72780135,0.64,0.66,0.5347701326283982,0.9456994282207837,2.2703526620535706,-6.670146980871895,134.31665849745642,134.31665849745642,182.21818057983435,182.21818057983435,199.94695311982946,-114.17051015638029,,,0.11100466827851803,1.1280930381176988,3.5900717902685835,,
1757943000,659.64,661.04,659.34,660.91,637.4639552823785,653.7573799576307,637.4639552823785,653.7573799576307,0,0,0,1,0,664.575,622.405,679.6700000000001,607.31,637.5,630.1396396266888,622.790360373311,,,,,63772412,0.64,0.66,1.054565088866602,1.5609298449093973,2.612487436735791,-14.274190549804164,155.6086267973071,155.6086267973071,198.19256339700848,198.19256339700848,199.94695311982946,-114.17051015638029,,,0.2375512550876725,1.0931698309400506,3.583373447540949,,
