time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1681306200,187.54,187.66,185.97,187.19,178.96835184911342,182.65096541850994,178.96835184911342,182.65096541850994,0,0,0,0,0,195.10000000000002,174.99,203.96,166.13,183.85,180.33684520241704,176.71315479758294,,,,,10000948,0.75,0.66,0.6604134491456018,1.912627066881236,1.4622914849180968,-41.74413550270919,102.57060620646459,102.57060620646459,116.97961119322417,116.97961119322417,287.7323775388114,-253.9682539682653,,,1.069262687519944,2.863529744454896,4.8423634960556585,,
1681392600,189.76,190.41,188.99,189.72,180.6416652929419,184.52421322551896,180.6416652929419,184.52421322551896,0,0,0,0,0,195.10000000000002,174.99,203.96,166.13,183.85,181.1400356735364,177.45996432646362,,,,,14060106,0.76,0.67,1.2637121902862063,2.056577583945381,1.3940685523051413,-15.02175946121547,118.90889154896774,118.90889154896774,122.76745226045489,122.76745226045489,287.7323775388114,-253.9682539682653,,,0.38477756694074944,2.7663237767092435,4.833457230463021,,
1681479000,188.08,188.4869,185.17,186.36,180.65080382382513,184.55132251079272,180.65080382382513,184.55132251079272,0,0,0,0,0,195.10000000000002,174.99,203.96,166.13,183.85,181.17447007021207,177.42552992978796,,,,,13272541,0.74,0.65,0.37418447047211373,1.6791094973663583,1.2033494239742075,-93.62877472401578,110.57964837951094,110.57964837951094,116.1324771591488,116.1324771591488,287.7323775388114,-253.9682539682653,,,2.39827113641156,2.7518903398348247,4.828591723781599,,
1681738200,185.89,185.93,184.1,185.53,180.65780761238892,184.53582751036947,180.65780761238892,184.53582751036947,0,0,0,0,0,195.10000000000002,174.99,203.96,166.13,183.85,181.16097361430025,177.43902638569978,,,,,7468062,0.74,0.65,0.3992597124833383,1.3821953591390712,1.3574527491228072,-115.64697009867423,74.49211291524077,74.49211291524077,102.2523557445128,102.2523557445128,287.7323775388114,-253.9682539682653,,,2.9622601728863613,2.7601401372093948,4.824862789613976,,
1681824600,185.24,186.99,185.04,186.25,180.66665674802852,184.5574342746687,180.66665674802852,184.5574342746687,0,0,0,0,0,195.10000000000002,174.99,203.96,166.13,183.85,181.15518321441493,177.44481678558512,,,,,8056928,0.74,0.65,0.29407375803207286,1.561947666206469,1.3739897223132524,-85.71518354300603,46.459914751268514,46.459914751268514,83.65487541343137,83.65487541343137,287.7323775388115,-194.40777937192752,,,2.466793168880459,2.7486363345298286,4.820151361800323,,
1681911000,184.3499,185.58,184.28,185.36,180.6739849063741,184.54868783252485,180.6739849063741,184.54868783252485,0,0,0,0,0,195.10000000000002,174.99,203.96,166.13,183.85,181.1575895545661,177.44241044543392,,,,,7373518,0.76,0.66,-0.4414709731059909,1.815508343332546,1.2079791930620258,-89.33868879135856,17.784295131730175,17.784295131730175,61.698015319530974,61.698015319530974,287.7323775388115,-144.58438287154576,,,2.867383512544802,2.753293086608847,4.816249727735877,,
1681997400,186.14,187.03,185.78,186.09,180.6842654560117,184.59851968222975,180.6842654560117,184.59851968222975,0,0,0,0,0,195.10000000000002,174.99,203.96,166.13,183.85,181.12747101415687,177.47252898584313,,,,,5789908,0.75,0.67,-0.29367514721966387,1.9058837589481457,1.245445346132022,-64.27107802911068,10.279257125213645,10.279257125213645,44.558429254758536,44.558429254758536,287.73237753881153,-141.68613293693608,,,2.0767446763651685,2.7267617764032126,4.810776191169702,,
1682083800,184.98,185.68,183.22,184.25,180.68946172882687,184.54700910645602,180.68946172882687,184.54700910645602,0,0,0,0,0,195.10000000000002,174.99,203.96,166.13,183.85,181.14054614448835,177.4594538555117,,,,,10698705,0.75,0.67,-0.3784054383564422,1.5014851493552586,1.0805554170037255,-106.03096629168013,-30.564825153380994,-30.564825153380994,19.51734445204536,19.51734445204536,287.73237753881153,-141.68613293693608,,,3.426101623445077,2.7541868684440702,4.808009608616806,,
1682343000,184.07,185.025,183.46,184.81,180.6951223447533,184.5068362003205,180.6951223447533,184.5068362003205,0,0,0,0,0,195.10000000000002,174.99,203.96,166.13,183.85,181.14118535477496,177.45881464522506,,,,,8303396,0.74,0.67,-0.05126632405413571,1.1491397429839665,1.2174872838503252,-102.1159767670641,-63.448171479589384,-63.448171479589384,-8.13782752516622,-8.13782752516622,287.73237753881153,-141.68613293693608,,,3.299599409656331,2.7755755955504333,4.804995802025476,,
1682429400,184.84,186.2204,184.3,185.75,180.70243318921933,184.5008504669746,180.70243318921933,184.5008504669746,0,0,0,0,0,195.10000000000002,174.99,203.96,166.13,183.85,181.1427561561018,177.45724384389823,,,,,8451933,0.75,0.67,-0.08999686176878123,0.8101320487995272,1.0787183175713433,-88.41351343090847,-63.78617322565191,-63.78617322565191,-26.687276091994782,-26.687276091994782,287.73237753881153,-141.68613293693608,,,2.856841661395735,2.778762500093386,4.801103386160082,,
1682515800,186.63,186.65,184.3,184.74,180.7097294266035,184.4950994682697,180.7097294266035,184.4950994682697,0,0,0,0,0,195.10000000000002,174.99,203.96,166.13,183.85,181.14504739745172,177.45495260254827,,,,,8203595,0.74,0.66,-0.41581596028509077,0.820498183674579,1.048291510187858,-88.41351343090847,-60.60408405287337,-60.60408405287337,-37.99287874562098,-37.99287874562098,287.73237753881153,-141.68613293693608,,,2.856841661395735,2.781824427987596,4.797218747349364,,
1682602200,183.9,184.989,183.38,184.75,180.71519130587103,184.453856351867,180.71519130587103,184.453856351867,0,0,0,0,0,195.10000000000002,174.99,203.96,166.13,183.85,181.13258186885815,177.46741813114187,,,,,9107425,0.74,0.66,-0.8450553532514606,0.683481769729518,1.2615897750806913,-103.42097327526959,-77.77332411267912,-77.77332411267912,-51.25302720130702,-51.25302720130702,287.73237753881153,-141.68613293693608,,,3.3417668142525843,2.803782952939164,4.79431075147904,,
1682688600,184.79,185.38,184.17,184.8,180.7222049096555,184.44490120081338,180.7222049096555,184.44490120081338,0,0,0,0,0,195.10000000000002,174.99,203.96,166.13,183.85,181.13210201231976,177.46789798768023,,,,,6700418,0.74,0.66,-0.27030579914189307,0.6504327304000297,1.1622670236752684,-90.53413275674245,-83.81717383705424,-83.81717383705424,-62.10774274655609,-62.10774274655609,287.73237753881153,-141.68613293693608,,,2.925363693864649,2.80855082513232,4.790576591523767,,
1682947800,186.05,186.22,183.91,183.97,180.7286902145313,184.42620311450696,180.7286902145313,184.42620311450696,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.13425643532403,177.465743564676,,,,,7997658,0.75,0.66,-0.2758989978240166,0.020617424940159123,1.1606964278263028,-94.77537140840951,-92.18267843608412,-92.18267843608412,-72.1327213097321,-72.1327213097321,287.73237753881153,-141.68613293693608,,,3.062407758802447,2.818505999001737,4.787123706743104,,
1683034200,184.65,187.64,184.515,187.52,180.73635926505173,184.4317265217812,180.73635926505173,184.4317265217812,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.1801692531166,177.41983074688346,,,,,13554921,0.73,0.64,0.21994654430917257,0.3727836732605669,1.1726195385349831,-84.90633531510714,-65.07435612432806,-65.07435612432806,-50.957625753519984,-50.957625753519984,287.73237753881153,-141.68613293693608,,,2.743516761543334,2.8155652445916033,4.783040575983464,,
1683120600,187.61,189.205,186.93,189.11,180.74878991587082,184.53079214837803,180.74878991587082,184.53079214837803,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.1692870411542,177.43071295884582,,,,,11133826,0.73,0.64,0.6528492052656569,0.9027845806438034,1.2942371425245527,-45.5117532236595,-42.84752307676651,-42.84752307676651,1.6061430183566117,1.6061430183566117,287.73237753881153,-141.68613293693608,,,1.4705882352941135,2.7628210481485644,4.7764222895884805,,
1683207000,188.86,191.36,188.81,190.44,181.44951192229053,185.37208704387047,181.44951192229053,185.37208704387047,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.58820530050252,177.9617946994975,,,,,14146787,0.74,0.64,0.7530855467471725,0.7097762488971168,1.524918553588948,-26.48877718604505,-11.86307198847637,-11.86307198847637,50.10583018810391,50.10583018810391,287.73237753881153,-141.68613293693608,,,0.8559126233984433,2.688040325609344,4.768589103442246,,
1683293400,186.56,187.58,185.77,187.46,181.45823757279544,185.38952284607163,181.45823757279544,185.38952284607163,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.52894887448818,178.02105112551183,,,,,12508113,0.74,0.64,0.553233354325605,0.16977478854101682,1.2783472518809706,-75.89115917719656,12.35748161834671,12.35748161834671,60.79858883199287,60.79858883199287,287.73237753881153,-141.68613293693608,,,2.452215921024988,2.6787923097432906,4.763960985195658,,
1683552600,187.82,188.67,187.49,187.69,181.4703479872354,185.47305136191196,181.4703479872354,185.47305136191196,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.52884372348564,178.02115627651438,,,,,6075441,0.72,0.64,0.49712699181232345,0.4051633267367658,1.1990898761930295,-47.15245066483387,29.27031874297407,29.27031874297407,63.095992992228794,63.095992992228794,287.7323775388115,-123.35358924955909,,,1.5490443184204938,2.634488466946318,4.757537575272032,,
1683639000,188.12,189.33,188.07,189.02,181.4835814577904,185.57582189673894,181.4835814577904,185.57582189673894,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.53372868930924,178.0162713106908,,,,,7098810,0.71,0.63,0.5678840710911189,0.723681521302601,1.3518583062046776,-37.99764582886585,44.18603159739247,44.18603159739247,74.01745730622929,74.01745730622929,287.7323775388115,-123.35358924955909,,,1.2444864524259633,2.5799785840239515,4.750518492109502,,
1683725400,188.975,189.64,187.82,188.75,181.49629398235027,185.66485633216095,181.49629398235027,185.66485633216095,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.534598956106,178.01540104389403,,,,,9392097,0.72,0.64,0.7004328177020533,0.5392906674100136,1.2676921746425234,-48.5796939901175,56.1980171296754,56.1980171296754,80.22198819424126,80.22198819424126,287.7323775388115,-123.35358924955909,,,1.3757613946649887,2.5327543805196786,4.7437757206860365,,
1683811800,188.44,188.81,186.86,187.13,181.50708220616173,185.7131286328605,181.50708220616173,185.7131286328605,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.5364762033851,178.0135237966149,,,,,8245523,0.74,0.64,0.4203914641428573,0.4748148900375656,1.1215061779177684,-66.37988720787006,56.514950287100405,56.514950287100405,57.14881660195041,57.14881660195041,287.7323775388115,-123.35358924955909,,,1.8798571728628355,2.5071505684547044,4.738053605705371,,
1683898200,187.43,187.92,186.58,186.81,181.51729502892664,185.7486373139248,181.51729502892664,185.7486373139248,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.53765328406334,178.01234671593667,,,,,7087462,0.72,0.64,0.35583637740181745,0.2697173637668817,1.004077162868126,-75.7226297191835,19.964927322424423,19.964927322424423,44.33160929887508,44.33160929887508,287.7323775388115,-123.35358924955909,,,2.0268851081705446,2.488316628835718,4.732636685630377,,
1684157400,187.3,187.88,187.032,187.21,181.52838151238535,185.80030173298658,181.52838151238535,185.80030173298658,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.53192527211536,178.01807472788462,,,,,5518086,0.72,0.64,0.5766475671866029,0.4116724952532555,0.9190491232231917,-110.04017965113623,-5.671502805545678,-5.671502805545678,27.663905264068163,27.663905264068163,287.7323775388115,-123.35358924955909,,,1.7895400126023877,2.460913624277548,4.726756372597354,,
1684243800,186.58,186.82,184.4601,184.87,181.53435857030266,185.75008986110475,181.53435857030266,185.75008986110475,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.55937709241178,177.99062290758823,,,,,9527806,0.71,0.64,-0.4641075538739227,0.03390651496879008,0.9212461372390954,-201.47749985255442,-47.0254717924341,-47.0254717924341,2.76744624523408,2.76744624523408,287.7323775388115,-123.35358924955909,,,3.140044108380585,2.4875461922815885,4.723586118323195,,
1684330200,184.305,184.45,183.48,184.23,181.53838502670564,185.66379614106143,181.53838502670564,185.66379614106143,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.54447895036284,178.00552104963717,,,,,7474277,0.72,0.65,-0.8468972436498773,-0.3779935481991834,0.6625139950819826,-216.21641008842317,-90.1196290398255,-90.1196290398255,-28.19491218311911,-28.19491218311911,287.7323775388114,-116.59230932653992,,,3.6546943919344717,2.533316709915035,4.7214504705182225,,
1684416600,182.1,182.28,181.335,181.84,181.53816058109783,185.49761001788255,181.53816058109783,185.49761001788255,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.5727603666989,177.9772396333011,,,,,8812591,0.72,0.66,-1.4801581015768732,-0.6034885917488758,0.4857231054525573,-243.53572936388133,-129.0827993589005,-129.0827993589005,-61.82420790837958,-61.82420790837958,287.7323775388115,-167.67943637164672,,,4.7810333963453004,2.621462462324065,4.721569517323072,,
1684503000,182.25,184.34,181.81,183.64,181.53887614437238,185.35638217404403,181.53887614437238,185.35638217404403,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.583239822297,177.96676017770298,,,,,8434976,0.7,0.66,-0.6652096018105115,-0.2880264971765901,0.554217429396994,-230.8306803306202,-141.51336012700463,-141.51336012700463,-88.38725864792126,-88.38725864792126,287.7323775388115,-167.67943637164672,,,4.531611006091155,2.696370248354147,4.721189979838093,,
1684762200,183.22,183.84,182.91,183.21,181.54176610212588,185.26339855937562,181.54176610212588,185.26339855937562,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.5815858796068,177.96841412039322,,,,,4834298,0.71,0.66,-0.7810850056751928,-0.1939208534898724,0.5365860111307053,-201.40846151675217,-142.58187144574984,-142.58187144574984,-106.45212958053078,-106.45212958053078,287.7323775388115,-167.67943637164672,,,3.954001260239446,2.7456891115653352,4.719657135243491,,
1684848600,182.78,183.76,182.48,183.43,181.54379973628747,185.1573672433217,181.54379973628747,185.1573672433217,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.5749567132915,177.9750432867085,,,,,6345012,0.71,0.66,-0.9692695808989142,-0.2895066457456597,0.4199523324520014,-165.39669301658483,-138.9580667087204,-138.9580667087204,-117.28744195659398,-117.28744195659398,186.10221992771557,-167.67943637164672,,,4.179794160890574,2.801928525264364,4.718578487942087,,
1684935000,183.54,183.54,181.77,181.95,181.54442491163954,185.02792931221103,181.54442491163954,185.02792931221103,0,0,0,0,0,194.005,182.455,197.6,178.86,186.05,181.58677325598447,177.96322674401554,,,,,6732940,0.71,0.66,-1.1771427941538977,-0.5280745180777,0.19435972611020344,-180.149413122335,-154.00999929201436,-154.00999929201436,-129.52829440173412,-129.52829440173412,186.10221992771557,-167.67943637164672,,,4.552614996849394,2.870582896699071,4.718246892555288,,
