time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1525699800,27.37,27.56,27.26,27.45,28.50225070951123,27.414864291520033,28.50225070951123,27.414864291520033,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.53781551374145,27.73218448625855,27.747050109670983,26.832405527056526,29.6706219911257,25.085345018299233,36873637,0.65,0.64,-0.34504637531343596,0.32580956220460466,-0.14887860824958715,-56.56993606927597,-132.4545783137446,-132.4545783137446,-120.79632451635987,-120.79632451635987,209.44669365722717,-295.07805982599587,,,8.215488215488207,7.771777398496632,4.073561508991497,,
1525786200,27.47,27.8265,27.46,27.64,28.500213045755963,27.41751275067611,28.500213045755963,27.41751275067611,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.533289591471956,27.73671040852804,27.876666822364705,26.83186045181067,29.806896931418297,25.19075661389891,47718493,0.64,0.64,-0.026086881526847606,-0.02508398263800816,-0.1031177159782592,-38.32156959531597,-108.57786510457346,-108.57786510457346,-84.14094628100065,-84.14094628100065,209.44669365722717,-295.07805982599587,,,7.542087542087537,7.762769953147256,4.080491630935745,,
1525872600,27.77,28.12,27.67,28.05,28.498594837872332,27.428210289865284,28.498594837872332,27.428210289865284,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.53682472607705,27.733175273922946,28.04608608750693,26.850715176321266,29.599533842274976,25.30533992859114,43817010,0.68,0.63,0.3474200663200844,0.4596233579540597,-0.017086739298736928,-34.46176359567237,-82.97550919866725,-82.97550919866725,-31.770797386854838,-31.770797386854838,209.44669365722717,-295.07805982599587,,,6.835016835016827,7.726387477926455,4.085995177797046,,
1525959000,28,28.3375,27.9601,28.28,28.497553687347114,27.449751023596058,28.497553687347114,27.449751023596058,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.504552208856115,27.76544779114388,28.435496085045177,26.948202774493545,29.6392984969267,25.570659888432782,41445454,0.65,0.63,0.5380129777540108,0.5502340497841224,0.10606543338091537,-28.775415468237792,-48.84066034950563,-48.84066034950563,19.429037348817616,19.429037348817616,209.44669365722717,-295.07805982599587,,,5.858249158249154,7.6531271516646,4.089536144790956,,
1526045400,28.3,28.45,28.2,28.26,28.496989144515254,27.479760787376605,28.496989144515254,27.479760787376605,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.49872508666846,27.77127491333154,28.36655447020939,27.02387772640986,29.730102403831285,25.71767272817948,25893973,0.73,0.64,0.4854626333672763,0.3469758486863484,0.09747422655403629,-7.196102649137457,-11.872285241487184,-11.872285241487184,62.064464974549715,62.064464974549715,209.44669365722717,-295.07805982599587,,,5.05050505050505,7.551063539854421,4.09145616258459,,
1526304600,28.34,28.39,28.19,28.24,28.496405949421316,27.508205462381444,28.496405949421316,27.508205462381444,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.495445720343064,27.774554279656932,28.508794705576573,27.040220517298643,29.567900539327006,25.696710930244453,31292920,0.71,0.63,0.6926144356131052,0.6596844557994784,0.04858386378520933,-8.095615480279442,22.827984915118904,22.827984915118904,92.22852522833108,92.22852522833108,209.44669365722717,-295.07805982599587,,,5.084175084175078,7.45432281610229,4.093439616973383,,
1526391000,28.2,28.34,28.08,28.19,28.49560633713476,27.531264071699816,28.49560633713476,27.531264071699816,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.495193271609832,27.774806728390164,28.666213468864928,27.07142222202767,29.54906888978131,25.675879399415194,54655751,0.68,0.64,0.6400739038771076,0.4374274028412765,-0.03966139636194294,-17.990256622843486,52.90153503624713,52.90153503624713,113.0486352785036,113.0486352785036,209.44669365722717,-295.07805982599587,,,5.454545454545458,7.37590017447261,4.096159109156344,,
1526477400,28.16,28.32,28.1,28.24,28.49484788291471,27.55419489241747,28.49484788291471,27.55419489241747,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.485359903047023,27.784640096952977,28.767168009031863,27.170426119781574,29.502222330483505,25.634414518354564,31984886,0.69,0.64,0.9666796454525914,0.3120565465803575,-0.04802665538135358,-16.191230960558883,88.43798440198049,88.43798440198049,159.5108831334472,159.5108831334472,209.44669365722717,-295.07805982599587,,,5.3872053872053804,7.297912143599386,4.098738622199399,,
1526563800,28.21,28.28,28,28.18,28.493893141889906,27.572344112322668,28.493893141889906,27.572344112322668,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.484781125723078,27.785218874276918,28.880792230395407,27.24590407518105,29.548493077598547,25.66241829718252,45070410,0.68,0.64,1.129160527644198,0.17010193625447614,-0.053855890199933615,-25.186359271980624,114.33628800133211,114.33628800133211,166.13289520003536,166.13289520003536,209.44669365722717,-295.07805982599587,,,5.723905723905721,7.236186401650615,4.101985709315695,,
1526650200,28.18,28.19,27.94,27.95,28.492821627120893,27.587452186349232,28.492821627120893,27.587452186349232,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.485824306774525,27.78417569322547,28.92434188170843,27.23677294694336,29.492101239055444,25.61408497172222,33266115,0.68,0.64,0.6005305842755286,0.39916797655600555,-0.17970324501992233,-30.58343625883348,118.38359580664458,118.38359580664458,126.47821141726953,126.47821141726953,209.44669365722717,-295.07805982599587,,,5.925925925925919,7.184803637896706,4.105629945512718,,
1526909400,28.11,28.26,28.1,28.15,28.492068736757016,27.60817955159044,28.492068736757016,27.60817955159044,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.48674112792075,27.78325887207924,28.850498752626773,27.084700101725154,29.27600091679592,25.44553125596066,29647924,0.67,0.64,0.6134099110116388,0.42192170502968745,-0.18912028473883497,-15.015163628186263,106.72349159422676,106.72349159422676,114.4968944025053,114.4968944025053,172.80000000000285,-295.07805982599587,,,5.3872053872053804,7.114309588849987,4.108190535805811,,
1526995800,28.17,28.5,28.17,28.34,28.491455812208052,27.63081172603787,28.491455812208052,27.63081172603787,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.487584660994784,27.78241533900521,29.01334826876935,27.459398850783003,29.46316633228603,25.580489683648562,52841403,0.68,0.64,0.6084479889382474,0.3051285159465984,-0.17415432255008464,-14.150964608105467,114.86834878406324,114.86834878406324,115.61125754717914,115.61125754717914,172.80000000000285,-295.07805982599587,,,5.151515151515143,7.0373372579741105,4.110275100472562,,
1527082200,28.15,28.2355,27.86,28.16,28.490230925470375,27.64052107011482,28.490230925470375,27.64052107011482,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.487092931132445,27.782907068867548,29.17643487797981,27.65794858595353,29.64154757111903,25.709809360390487,44968489,0.67,0.64,0.09413930367827954,0.3844267182340112,-0.2929171970420646,-39.95566477582767,94.10735426261873,94.10735426261873,107.94801727691507,107.94801727691507,172.80000000000285,-295.07805982599587,,,6.195286195286195,7.004315647672623,4.114440956805856,,
1527168600,28.07,28.085,27.6635,27.94,28.488619804740164,27.6422208320711,28.488619804740164,27.6422208320711,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.483840492931424,27.78615950706857,29.09497148791805,27.851857118110264,29.471788218938126,25.576042955162574,43245202,0.68,0.64,-0.288521797619804,0.02981789431057559,-0.33205090937317117,-56.312515043432136,47.906563271505725,47.906563271505725,87.93419927511195,87.93419927511195,172.80000000000285,-295.07805982599587,,,6.856902356902357,6.998534734309083,4.119920400162692,,
1527255000,27.81,27.9,27.72,27.85,28.487123661274147,27.646047466107525,28.487123661274147,27.646047466107525,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.47942369349701,27.790576306502984,28.97067083403623,27.751064315700155,29.26346115862904,25.41217911788422,39312481,0.67,0.64,-0.3480611055403361,0.19671942343287882,-0.4138683187231672,-51.60940033544411,1.7984944871759652,1.7984944871759652,59.22229767913329,59.22229767913329,172.80000000000285,-295.07805982599587,,,6.666666666666668,6.98552030028389,4.125008804291571,,
1527600600,27.46,27.5,26.72,26.92,28.483652485127745,27.610900506652328,28.483652485127745,27.610900506652328,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.497329877859162,27.772670122140838,28.706538975221562,27.673181946743806,29.177462597729043,25.341017082130385,126469714,0.71,0.64,-1.0881890084687578,-0.3216504345031548,-0.6376447979106633,-134.85036861841834,-51.3522062198386,-51.3522062198386,22.36412971280933,22.36412971280933,172.80000000000285,-295.07805982599587,,,10.033670033670035,7.1050555839460925,4.136814321233387,,
1527687000,27.18,27.52,27.11,27.41,28.48095967296965,27.592273035803217,28.48095967296965,27.592273035803217,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.500710303501595,27.7692896964984,28.163855271688906,26.87529685416115,28.312720757475933,24.65520629039083,65843728,0.67,0.64,-0.6398319229997418,-0.0822925291171658,-0.5557944879453984,-102.38639098805835,-80.69032207974743,-80.69032207974743,-11.987354218042924,-11.987354218042924,172.80000000000285,-295.07805982599587,,,8.72053872053872,7.16840786381247,4.145972611741489,,
1527773400,27.35,27.385,27.1,27.18,28.478252460835844,27.573987818712897,28.478252460835844,27.573987818712897,0,0,0,0,0,28.235,25.705000000000002,29.08,24.860000000000003,27.39,28.496900542947557,27.773099457052435,28.24822414337406,26.73265311631678,28.623568651162742,25.006944717758945,66686937,0.67,0.64,-0.8666814859714793,-0.13112307770905282,-0.6719635970489045,-103.21880067088793,-99.8938640442363,-99.8938640442363,-41.289524160107376,-41.289524160107376,172.80000000000285,-295.07805982599587,,,8.754208754208747,7.230596134024088,4.155179876761403,,
1527859800,27.51,27.63,27.4,27.48,28.4761440643107,27.56806672778298,28.4761440643107,27.56806672778298,0,0,0,0,0,28.53,25.44,29.55,24.42,27.51,28.499061456484775,27.770938543515218,27.973382467037272,26.53365000618821,28.45082503162381,24.83045770550403,62934254,0.67,0.64,-0.5716242344426775,-0.18591763767305045,-0.5995511934148899,-78.24651018599589,-94.6793043814293,-94.6793043814293,-59.086117567214686,-59.086117567214686,172.80000000000285,-295.07805982599587,,,7.744107744107747,7.250733844223447,4.162350561811047,,
1528119000,27.61,27.665,27.524,27.57,28.474285155091295,27.56719195414443,28.474285155091295,27.56719195414443,0,0,0,0,0,28.53,25.44,29.55,24.42,27.51,28.49563104916066,27.77436895083934,27.96435263741742,26.551293619234496,28.692914867292437,25.04514599147771,44196942,0.67,0.63,-0.3132922459801961,-0.14792996647560153,-0.6245258770865126,-67.92463011890689,-73.26204059868046,-73.26204059868046,-63.81142524436994,-63.81142524436994,172.80000000000285,-295.07805982599587,,,7.326599326599322,7.253708961179363,4.168672737165269,,
1528205400,27.48,27.52,27.31,27.45,28.376323205754236,27.46882516028988,28.376323205754236,27.46882516028988,0,0,0,0,0,28.53,25.44,29.55,24.42,27.51,28.495430010262684,27.77456998973731,28.027519451369145,26.532493345262623,28.7721812639049,25.105633259597667,44996769,0.68,0.63,-0.5739317639274232,-0.1913880355775197,-0.642188534643334,-79.41616592112807,-63.99859671697775,-63.99859671697775,-63.87381573523921,-63.87381573523921,172.80000000000285,-260.5783866057693,,,7.736486486486495,7.272641413152192,4.175801236164912,,
1528291800,27.61,27.97,27.58,27.95,28.05904034250189,27.17961684528521,28.05904034250189,27.17961684528521,0,0,0,0,0,28.53,25.44,29.55,24.42,27.51,28.501484401802216,27.76851559819778,27.920466659396297,26.428218584554443,28.681249888234984,25.010545355809914,61959987,0.67,0.63,-0.31497005827756563,0.13371888743336804,-0.5613851486171345,-58.5983360194732,-51.26316968740216,-51.26316968740216,-26.04187759172806,-26.04187759172806,172.80000000000285,-260.5783866057693,,,5.7738298599248425,7.213864489496217,4.178994100548049,,
1528378200,28.07,28.18,27.8524,28.04,27.752501367049565,26.92093725551782,27.752501367049565,26.92093725551782,0,0,0,0,0,28.53,25.44,29.55,24.42,27.51,28.501497910758644,27.76850208924135,28.337304118786854,26.66815945838085,29.099382089467966,25.43385968738076,65166111,0.67,0.63,-0.09772171815160433,0.18674601478739564,-0.5112965060205066,-37.5954587409146,-27.136511537634966,-27.136511537634966,21.11680476189943,21.11680476189943,172.80000000000285,-260.5783866057693,,,3.7913644214162345,7.079648800551904,4.178219615674659,,
1528464600,28.01,28.11,27.86,28.08,27.752737927754758,26.958190696477907,27.752737927754758,26.958190696477907,0,0,0,0,0,28.53,25.44,29.55,24.42,27.51,28.491085650268243,27.77891434973175,28.414682829394,26.70712284178542,29.183839555749284,25.749381994023825,47713396,0.67,0.63,0.11491534565858784,0.20105407555913232,-0.4072312331156045,-37.00947538071986,0.9743822752968967,0.9743822752968967,57.19616990116063,57.19616990116063,172.80000000000285,-260.5783866057693,,,3.7651122625215887,6.949666975531107,4.17739422635767,,
1528723800,28.17,28.27,28.02,28.02,27.676750626931124,26.92858915300792,27.676750626931124,26.92858915300792,0,0,0,0,0,28.53,25.44,29.55,24.42,27.51,28.47075093864584,27.759249061354165,28.450490982157614,26.722823087815012,29.22700401622764,26.021192725962493,47319625,0.67,0.63,0.14020765976024777,0.15319958910511985,-0.4428067643653847,-24.672983587146575,27.88985870137442,27.88985870137442,81.72081155352947,81.72081155352947,172.80000000000285,-260.5783866057693,,,2.9442327675788067,6.79259112423886,4.17493036729917,,
1528810200,28.1,28.17,27.81,27.95,27.543089853486293,26.83805059864705,27.543089853486293,26.83805059864705,0,0,0,0,0,28.53,25.44,29.55,24.42,27.51,28.28160813931361,27.578491860686388,28.40075012402078,26.677543026808216,29.185172430925153,25.970136380878095,55517218,0.67,0.63,0.878759122226887,0.2415320155011361,-0.5278932149938889,-44.695688041168914,49.548844485214474,49.548844485214474,92.86681605289458,92.86681605289458,172.80000000000285,-260.5783866057693,,,3.2022276366167826,6.651792556096818,4.172986905299805,,
1528896600,27.96,28.18,27.82,27.85,27.543661302330477,26.876915281053048,27.543661302330477,26.876915281053048,0,0,0,0,0,28.53,25.44,29.55,24.42,27.51,28.153133003437226,27.456866996562773,28.369783228138814,26.623896130519494,29.13318106113776,25.966771424824426,61095759,0.64,0.63,0.3691482190252528,0.188564781977915,-0.39423645219371944,-43.85237317246748,60.986805106638926,60.986805106638926,83.86272634948783,83.86272634948783,172.80000000000285,-260.5783866057693,,,3.1674208144796387,6.515150527013791,4.170977782241223,,
1528983000,27.9,27.95,27.51,27.59,27.534050304597187,26.893228505231487,27.534050304597187,26.893228505231487,0,0,0,0,0,28.53,25.44,29.55,24.42,27.51,28.154443656946622,27.45555634305338,28.38331205619044,26.54790876667214,29.053689042208536,25.97332357666645,70635531,0.64,0.64,0.3468818789943319,0.2151639080848964,-0.0797317290889263,-72.40615862014941,42.9559928412458,42.9559928412458,54.97653435150789,54.97653435150789,172.80000000000285,-260.5783866057693,,,4.213091922005561,6.424873718974252,4.171061926376616,,
1529069400,27.3,27.555,27.11,27.47,27.16964705067398,26.560336178979437,27.16964705067398,26.560336178979437,0,0,0,0,0,28.53,25.44,29.55,24.42,27.51,28.1292850547733,27.4307149452267,28.318981840785163,26.46037716990631,28.832839436764417,25.739119986041377,63517019,0.65,0.64,-0.008365856888908013,0.27117782054620043,-0.24832951452692176,-107.30069289492047,-6.5761545581572705,-6.5761545581572705,34.458971381619506,34.458971381619506,172.80000000000285,-260.5783866057693,,,4.340155257586452,6.34312005382179,4.171399775190222,,
1529328600,27.23,27.46,27.14,27.42,27.169611791831475,26.583538681764555,27.169611791831475,26.583538681764555,0,0,0,0,0,28.53,25.44,29.55,24.42,27.51,28.128551131119625,27.431448868880377,28.290588655181693,26.510531450764734,28.731271416549326,25.630538526500654,49824557,0.66,0.64,-0.12525952646265334,0.07311420571475839,-0.26742313685553604,-119.93811465974014,-47.40861407593708,-47.40861407593708,7.169776229100645,7.169776229100645,172.80000000000285,-260.5783866057693,,,4.234297812279461,6.260421142388757,4.171525445593997,,
1529415000,27.14,27.4199,27.13,27.35,27.169556823216425,26.605443047185553,27.169556823216425,26.605443047185553,0,0,0,0,0,28.53,25.44,29.55,24.42,27.51,28.128431134533688,27.43156886546631,28.288445625937,26.517166097229808,28.690014419414858,26.211571823875868,50214730,0.65,0.64,-0.08386779783390523,-0.0484210956557463,0.05368341919523014,-128.7423630765211,-77.7171820983688,-77.7171820983688,-21.125876546722502,-21.125876546722502,172.80000000000285,-260.5783866057693,,,4.269583627381795,6.182349082976719,4.171721366037129,,
