time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1698672600,83.81,84.5,83.24,83.99,90.23035371193372,84.46764342596322,90.23035371193372,84.46764342596322,0,0,0,0,0,92.17999999999999,82.74,96.53999999999999,78.38,87.82,91.01820722326573,88.77179277673429,88.03832701037149,80.7528874246272,89.34249120877863,79.52505969764817,45026920,0.6,0.63,-0.715877402530392,-1.6381416932589556,-1.6666322284600583,-109.17552228227356,-65.85401552730099,-65.85401552730099,-47.57447439083958,-47.57447439083958,123.14650298820322,-246.24113475179132,,,14.353328531741951,13.222415090338279,7.23319862693847,,
1698759000,84.365,84.77,83.55,83.58,90.21727887934244,84.43700642886662,90.21727887934244,84.43700642886662,0,0,0,0,0,92.17999999999999,82.74,96.53999999999999,78.38,87.82,91.01458550915359,88.77541449084643,86.04136221731204,80.41088085690468,88.97565272521094,79.19040537565076,37269235,0.59,0.63,-0.5507405157662636,-1.6126765130440508,-1.7912011496975242,-98.80354028759454,-61.81847607864282,-61.81847607864282,-53.747397181326484,-53.747397181326484,123.14650298820322,-246.24113475179132,,,14.034365675481016,13.254256289755642,7.246787372290203,,
1698845400,84.04,85.12,84.02,85.1,90.20515984062247,84.42581794146008,90.20515984062247,84.42581794146008,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,91.01169362030421,88.7783063796958,85.84023762495173,80.05045147961327,88.58035651330576,78.83546932929556,72308463,0.63,0.63,0.19653970736875837,-1.3716360322335963,-1.6358569686161932,-89.36499070727558,-47.302601623402374,-47.302601623402374,-18.27085271292149,-18.27085271292149,123.14650298820322,-246.24113475179132,,,13.550776828891864,13.265884546192357,7.259382755819877,,
1698931800,86.675,87.31,86.22,87.04,89.68795293960858,84.04123300897827,89.68795293960858,84.04123300897827,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,91.0240651457774,88.76593485422262,86.92462791845492,80.75451791589049,89.92357671484598,79.71419478797003,69739356,0.69,0.64,1.3974388295583828,-0.6310896498935856,-1.411684248140113,-46.56041341732241,-20.279791793749645,-20.279791793749645,33.76582786555581,33.76582786555581,134.39434129088244,-246.2411347517913,,,10.782284768211921,13.168488476467633,7.266421521079402,,
1699018200,88.81,89.05,87.575,87.63,89.68391237429468,84.18336700862618,89.68391237429468,84.18336700862618,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,91.02395774968723,88.76604225031281,88.51855750782998,82.25588915746123,91.6497506629445,80.48385397776957,77692250,0.69,0.64,1.4287672619983258,-0.6500747404486105,-1.3927811754816486,-19.254620408300198,12.533381529042252,12.533381529042252,78.15972817462605,78.15972817462605,149.47784363532713,-246.24113475179135,,,9.3801738410596,13.019927118216337,7.270644802438004,,
1699281000,87.07,87.2,86.6,86.78,89.67795131060977,84.28207418475849,89.67795131060977,84.28207418475849,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,91.01042826261047,88.76457173738952,88.95615506781793,82.64469962104822,92.1661090645931,80.53360500448008,41341870,0.69,0.64,0.8175038015297872,-0.42126712496059904,-1.328902223107177,-40.230324205052085,40.48634210095581,40.48634210095581,96.39226324478291,96.39226324478291,149.47784363532713,-246.24113475179135,,,10.389072847682126,12.916756362509114,7.276875427903027,,
1699367400,87.61,88.5,87.59,88.06,89.67396039890026,84.41534578535618,89.67396039890026,84.41534578535618,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,91.02286100999503,88.75213899000498,88.41729097109359,83.13995204010516,91.38425059800538,80.17022272817545,37834193,0.69,0.64,0.8564495823250641,-0.14194014607253838,-1.2996713608226664,-19.44158561278423,65.4735623224424,65.4735623224424,115.44800276541561,115.44800276541561,160.13104013103083,-246.2411347517913,,,9.364652317880791,12.777458164680553,7.281046810300585,,
1699453800,88.48,89.62,88.45,89.56,89.67167855994141,84.57677928396967,89.67167855994141,84.57677928396967,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.87388064518244,88.59611935481756,89.79283312342196,84.4139594814718,92.52942257176343,80.33986534674897,53893384,0.71,0.65,1.9514059540745696,0.20015598416601726,-1.0896202588886488,-25.34536233927967,93.70199766643026,93.70199766643026,150.158868354406,150.158868354406,178.934664187615,-246.24113475179132,,,8.474751655629136,12.608724576090301,7.283431834966576,,
1699540200,88.94,89.03,86.74,87.5,89.66601886251895,84.6654938218532,89.66601886251895,84.6654938218532,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.90082444584537,88.56917555415463,91.12986868686312,85.45442345923281,93.87796041761509,80.51137125201396,88975095,0.71,0.64,0.8593382462137285,-0.20193763887650026,-1.1794087314074782,-64.39092053762964,111.97453498338461,111.97453498338461,148.51960961729336,148.51960961729336,178.934664187615,-246.24113475179132,,,10.24420529801325,12.515998329891202,7.289347466261375,,
1699626600,88.225,88.425,87.7749,87.99,89.66241752812832,84.79090782883935,89.66241752812832,84.79090782883935,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.90337935784251,88.56662064215749,90.10905656140865,84.75931021786842,91.99728274045282,79.9760860371589,36594021,0.7,0.65,1.1264454543319147,-0.11963338829476498,-1.0263012846074206,-40.76036604671006,120.52870492625384,120.52870492625384,137.6370448119923,137.6370448119923,178.934664187615,-246.24113475179132,,,9.173323675496686,12.38491304932671,7.293111654491615,,
1699885800,87.22,87.94,86.9,87.79,89.6570928177824,84.87743693359076,89.6570928177824,84.87743693359076,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.90212679331962,88.56787320668037,90.67724528497351,85.11513582132021,92.43281435395518,79.96850121783552,25661516,0.7,0.65,1.1923768674640873,0.15053090438832867,-1.0010233682155683,-60.7375349752107,112.28416320992304,112.28416320992304,117.78052435414357,117.78052435414357,178.934664187615,-246.24113475179132,,,10.078642384105956,12.294471062455308,7.298677150454881,,
1699972200,90,90.15,89.29,89.78,89.65650621874588,85.05336097541073,89.65650621874588,85.05336097541073,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.92907144556526,88.54092855443474,90.98049111091859,85.06648807353284,92.23950047721172,79.81015525621838,65666823,0.72,0.66,1.9251572416761837,0.8314437585330438,-0.8222651292008765,-11.161076616131464,119.2929809921585,119.2929809921585,122.31789426818837,122.31789426818837,178.934664187615,-246.24113475179132,,,7.6055463576158875,12.110591662265527,7.299290275743914,,
1700058600,89.01,89.14,88.31,88.52,89.65398233019692,85.18433897637502,89.65398233019692,85.18433897637502,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.93792966540549,88.53207033459452,92.1368983491148,86.38421033652888,94.05139518852202,80.19292911199655,56205295,0.71,0.65,1.0376281501219788,0.39055621871698354,-0.9666287265593776,-33.48322984839471,117.07901622550563,117.07901622550563,118.55499273660755,118.55499273660755,178.934664187615,-246.24113475179132,,,8.619619205298012,11.973690781600135,7.301928295583183,,
1700145000,89.3,89.96,89.25,89.62,89.65332282504168,85.34667470279167,89.65332282504168,85.34667470279167,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.94608410989893,88.52391589010107,91.86448141300092,86.48029067478986,92.23529926141931,79.7896722595321,49473882,0.72,0.65,0.7605265933026832,0.6541134075570202,-0.9508415945773425,-12.072184911326021,119.54837722563082,119.54837722563082,121.53514620367734,121.53514620367734,178.934664187615,-246.24113475179132,,,7.6469370860927155,11.80401416609004,7.30261762383595,,
1700231400,90.16,90.425,89.6358,90.04,89.6534277584582,85.5176224399371,89.6534277584582,85.5176224399371,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.93881004141404,88.53118995858595,92.68656415350453,87.3896065352161,92.91396273795232,79.99086631445388,44100610,0.73,0.64,0.7055175985563225,0.9170598105647478,-0.994509998733017,-9.18016386287783,122.84022656546763,122.84022656546763,129.42392524514125,129.42392524514125,178.934664187615,-246.24113475179132,,,7.247723509933772,11.625336101142736,7.302507945286695,,
1700490600,89.62,90.655,89.61,90.59,89.65348144925048,85.68086469719447,89.65348144925048,85.68086469719447,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.93760245727408,88.53239754272592,93.16826939672087,87.87601449036667,93.32450250402916,80.02776198330729,40517570,0.76,0.65,1.134914988720432,0.6552434742450826,-0.9102358863023962,-22.122562282730925,130.7554483216052,130.7554483216052,146.58589183388037,146.58589183388037,178.934664187615,-246.24113475179132,,,7.274420529801326,11.454711961090132,7.302451826574436,,
1700577000,90.5,90.8,89.885,90.55,89.65407898881242,85.84838176789273,89.65407898881242,85.84838176789273,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.90356586289604,88.56643413710395,93.72328834148767,88.35248331429378,93.85873338406728,80.11091678464454,27720966,0.75,0.65,0.7350470079371706,0.673697192302985,-0.9226006115237146,-15.914700417678777,139.27234835215503,139.27234835215503,156.3061484132547,156.3061484132547,178.934664187615,-246.24113475179132,,,6.989859271523175,11.279619698754173,7.301827266024883,,
1700663400,91.12,91.32,90.38,90.87,89.65565445536824,86.02854718875967,89.65565445536824,86.02854718875967,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.90270776048847,88.56729223951153,93.90626869090588,88.33229590344425,93.90626869090588,80.03704401237513,31215577,0.72,0.65,0.3806207501703847,0.4075583893015232,-0.9312930873560603,-11.027197739587452,151.97633826686027,151.97633826686027,177.3843180962707,177.3843180962707,178.934664187615,-246.24113475179132,,,6.477649006622521,11.091307122592147,7.300180556215888,,
1700836200,90.1,90.26,89.79,89.8,89.6560597411717,86.17874141665146,89.6560597411717,86.17874141665146,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.90845042806463,88.56154957193539,93.52468800296693,88.62350181298982,94.29988028547203,80.0711448368248,20199626,0.72,0.63,0.6829964618309784,0.6501223138304973,-1.1063099491018868,-24.304843997457564,152.480218614886,152.480218614886,153.4879793109375,153.4879793109375,178.934664187615,-246.24113475179132,,,7.088162251655623,10.934321049222087,7.299756943219763,,
1701095400,90.3,91.34,90.205,91.3,87.99992628893959,84.80481995055433,87.99992628893959,84.80481995055433,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.92458910482476,88.54541089517524,92.15902084086277,87.68850675707492,93.73056068680599,79.68633956741927,39804428,0.74,0.64,0.9729241254181431,0.6289213747004448,-0.8816078087157191,-24.526351725930212,155.08443509879854,155.08443509879854,160.2928680666236,160.2928680666236,178.934664187615,-246.24113475179132,,,4.897206114918288,10.69757144395527,7.294956641864515,,
1701181800,90.91,91.53,90.785,91.48,87.56111791306577,84.62840756260285,87.56111791306577,84.62840756260285,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.91837160660326,88.55162839339673,93.51668146860494,89.02904963051391,94.92056460507483,80.09597251267869,44989267,0.72,0.65,1.0878237091290808,0.915257364896835,-0.8692221186841903,-15.536323624310233,160.90532440397024,160.90532440397024,172.54710301431368,172.54710301431368,178.934664187615,-246.24113475179132,,,3.7988767616827466,10.427034397591642,7.287971467278737,,
1701268200,92.11,92.695,91.775,92.63,87.56958910604666,84.90968373661842,87.56958910604666,84.90968373661842,0,0,0,1,0,87.065,79.39500000000001,90.09,76.37,84.04,90.9277412832342,88.54225871676582,93.72126483524546,89.20199631071517,95.19259296015544,80.83776206570062,61647846,0.72,0.65,0.8168922917583414,1.286177434877748,-0.7387983659643795,-18.8757432378504,170.62044185082536,170.62044185082536,190.05067674453562,190.05067674453562,178.934664187615,-246.24113475179132,,,2.7498145597117714,10.125966952968902,7.278904220710172,,
1701354600,91.97,92.29,91.155,91.56,87.57681699994068,85.155858884202,87.57681699994068,85.155858884202,0,0,0,0,0,87.065,79.39500000000001,90.09,76.37,84.04,90.30943362633336,87.93056637366664,94.25435558949741,90.11198899613892,96.17419913348522,81.35792748558949,60520870,0.71,0.64,0.8813114035813464,1.2378971869457769,-0.8125453218469428,-32.563416696876686,174.74765039767132,174.74765039767132,183.00206749136325,183.00206749136325,178.934664187615,-246.24113475179132,,,3.4068030094309663,9.86247032773212,7.27116775475357,,
1701441000,91.31,93.0599,91.1316,92.99,87.58398416677396,85.39147163384115,87.58398416677396,85.39147163384115,0,0,0,0,0,97.0325,86.9725,101.36999999999999,82.635,91.31,89.83963425887804,87.48036574112194,93.29146610950276,89.29458781624722,95.50167457034956,80.9350861039531,64172227,0.7,0.64,0.9609845975859413,1.8218338996102021,-0.6964977820094289,-40.86886337691216,179.03654464335312,179.03654464335312,187.61433313471673,187.61433313471673,178.934664187615,-246.24113475179132,,,3.4315990251139112,9.610279296256897,7.263496288760284,,
1701700200,92.49,92.83,92.09,92.615,87.46335676449306,85.53328593267338,87.46335676449306,85.53328593267338,0,0,0,0,0,97.0325,86.9725,101.36999999999999,82.635,91.31,89.83016356113949,87.48983643886051,94.66271760964231,91.10513000059964,96.71033353392677,81.46698071098189,33766250,0.7,0.64,0.7336831913019254,1.6681895638946567,-0.5757019902191188,-19.792282091702976,182.85207924200574,182.85207924200574,190.48314843931095,190.48314843931095,178.934664187615,-246.24113475179132,,,2.271038947256713,9.322465949237282,7.25352134901702,,
1701786600,93.63,94.62,93.565,94.61,87.82757627188897,86.18006717593813,87.82757627188897,86.18006717593813,0,0,0,0,0,97.0325,86.9725,101.36999999999999,82.635,91.31,89.85382734164101,87.46617265835899,94.33698649545747,91.08452132029953,96.53512375048356,81.30815677499938,73588581,0.7,0.65,1.1212378138687682,1.7957741406925822,-0.43879328809608353,-19.9082908928816,191.59205221045156,191.59205221045156,209.07199814734318,209.07199814734318,183.2639475190835,-191.479161834088,229.07199814734318,,1.104534404397,9.000194123949427,7.241235660815981,,
1701873000,95.08,96.05,94.87,95.87,89.0090028463114,87.62396350916399,89.0090028463114,87.62396350916399,0,0,0,0,0,97.0325,86.9725,101.36999999999999,82.635,91.31,90.44509126968889,88.0249087303111,96.2587617618785,92.15224689592652,98.21604163355886,82.16739606202316,61606082,0.71,0.65,1.4755158353540434,1.7871964129441726,-0.34975073125446576,-19.668797368946816,202.12120640048673,202.12120640048673,223.17951478055707,223.17951478055707,201.36126673923434,-190.68692906043242,243.17951478055707,,1.0430791697089807,8.688150400253724,7.228851731762821,,
1701959400,95.18,96.08,95.06,95.32,89.02110893453056,87.91589043037325,89.02110893453056,87.91589043037325,0,0,0,0,1,97.0325,86.9725,101.36999999999999,82.635,91.31,90.46149517350989,88.03850482649011,96.67432972528019,92.95507273417185,99.33850092925216,82.69387142758164,47970168,0.7,0.65,1.2298152480629887,2.062358405485846,-0.24053716634112557,-15.931725868846966,209.1014432248823,209.1014432248823,223.06191687367348,223.06191687367348,201.36126673923434,-190.68692906043242,243.06191687367348,,0.8448941274642768,8.380571722889432,7.216096571714272,,
1702045800,94.42,94.715,93.91,94.54,89.03091610948654,88.15172217820175,89.03091610948654,88.15172217820175,0,0,0,0,0,97.0325,86.9725,101.36999999999999,82.635,91.31,90.46230437200805,88.03769562799195,96.63565299293393,93.27225840683072,99.01586997059562,82.49598770176175,44809246,0.72,0.64,1.3292195653700294,1.6833169395363632,-0.22046474219338474,-38.550842843135925,199.61981526572373,199.61981526572373,205.94090057182945,205.94090057182945,201.36126673923434,-190.68692906043242,,,2.044435172629611,8.132095779741988,7.205763581905911,,
1702305000,94.01,94.44,93.53,94.34,89.03995204133571,88.36355268101737,89.03995204133571,88.36355268101737,0,0,0,0,0,97.0325,86.9725,101.36999999999999,82.635,91.31,90.46088138627984,88.03911861372018,96.8700572770827,92.78080903290598,98.48445329836497,82.56254866280977,33909733,0.7,0.64,0.8419254373080335,1.7251120427933477,-0.045319218407380076,-46.02498584333562,162.36618671559563,162.36618671559563,191.41599595308483,191.41599595308483,201.36126673923434,-190.68692906043242,,,2.4408052571190186,7.908907916109714,7.196243185652591,,
1702391400,94.15,94.7,93.9004,94.62,89.04970257871567,88.5814563405853,89.04970257871567,88.5814563405853,0,0,0,0,0,97.0325,86.9725,101.36999999999999,82.635,91.31,90.46132299798015,88.03867700201987,97.12669235774176,92.69371088287966,98.4111781676795,82.51758672546126,36996909,0.71,0.64,0.867569670412443,1.8469108164858408,-0.16670578664391134,-38.73966329787765,131.89493952001047,131.89493952001047,171.5756438087267,171.5756438087267,201.36126673923434,-190.68692906043242,,,2.0544487326588086,7.679321281464581,7.185969870062194,,
1702477800,95.17,96.98,95.02,96.84,89.96086055378962,89.69577017838532,89.96086055378962,89.69577017838532,0,0,0,0,0,97.0325,86.9725,101.36999999999999,82.635,91.31,90.94165661190794,88.45834338809206,97.51084933912767,92.96756918099611,98.7299137572177,82.66056957903541,70828499,0.69,0.65,1.1285806718788642,2.274483058686729,0.10911499589996324,-35.43864765432579,140.20335357196933,140.20335357196933,161.1182137298076,161.1182137298076,201.36126673923434,-190.68692906043242,,,1.8793886823626678,7.451872944244898,7.17536731024661,,
1702564200,97.66,99.04,97.42,99.04,92.01543343927939,91.95710491955536,92.01543343927939,91.95710491955536,0,0,0,0,0,97.0325,86.9725,101.36999999999999,82.635,91.31,92.0077157581788,89.45228424182122,98.950778698982,94.69712019760337,100.68003135342224,84.09991837660472,87798591,0.71,0.66,1.9965501166819464,2.3113035621609628,0.19799282378916405,-30.84358964148544,159.47020020891233,159.47020020891233,160.56887588950917,160.56887588950917,201.36126673923434,-190.68692906043242,,,1.6357027463651097,7.22378783844569,7.164299049379714,,
