time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1752759000,80.66,81.16,80.47,81.11,79.85066406097846,80.55533719379596,79.85066406097846,80.55533719379596,0,0,0,0,0,82.535,78.5,84.01,77.02499999999999,81.06,81.84632247367729,80.60367752632271,82.32332658921176,79.32560251993227,83.44414380635882,78.15280604319176,17078954,0.57,0.63,-0.40828572183081824,-0.3563809051957979,-0.2129072993544856,-122.57954718905381,-127.85150746370269,-127.85150746370269,-102.55527767771288,-102.55527767771288,160.74766355139394,-229.49271607072552,,,2.9078185328185286,2.8331856282468,3.692006867689358,,
1752845400,81.15,81.4941,80.7851,80.89,79.85257292199549,80.56516902933338,79.85257292199549,80.56516902933338,0,0,0,0,0,82.535,78.5,84.01,77.02499999999999,81.06,81.8369444967745,80.61305550322547,82.88782290481687,79.81480352962207,84.05214647799902,78.67613304409599,12754977,0.59,0.62,-0.4747926311816388,-0.2824840543713226,-0.2182788740957248,-100.5082241494704,-98.41662687773811,-98.41662687773811,-90.13932527778856,-90.13932527778856,160.74766355139394,-229.49271607072552,,,2.527630308880304,2.821203066703016,3.6896804409984307,,
1753104600,80.955,81.32,80.79,80.88,79.85448766141208,80.57480553798696,79.85448766141208,80.57480553798696,0,0,0,0,0,82.535,78.5,84.01,77.02499999999999,81.06,81.7974592213984,80.65254077860159,82.7395483040469,79.66218499332587,83.86821201468776,78.51626327650598,13431006,0.59,0.62,-0.4574545414953885,-0.11908484933966376,-0.07371772513828685,-100.16500141734062,-84.53009277658263,-84.53009277658263,-56.75702457427167,-56.75702457427167,160.74766355139394,-229.49271607072552,,,2.5217181467181335,2.8094585600369424,3.6873468500008677,,
1753191000,80.48,81.76,80.42,81.62,79.85566670704362,80.56969943845806,79.85566670704362,80.56969943845806,0,0,0,0,0,82.535,78.5,84.01,77.02499999999999,81.06,81.79681723036684,80.65318276963315,82.4735607516816,79.57762030217533,83.86894509412744,78.72552097735075,20413838,0.59,0.63,0.10267973198751353,-0.015305482887377044,0.2484277878246044,-126.08181996588374,-61.749119693178876,-61.749119693178876,-16.187173526371353,-16.187173526371353,160.74766355139394,-229.49271607072552,,,2.968146718146711,2.8156816250608547,3.68590988670046,,
1753277400,81.65,81.86,81.39,81.65,79.85876207825832,80.60245240165578,79.85876207825832,80.60245240165578,0,0,0,0,0,82.535,78.5,84.01,77.02499999999999,81.06,81.77835911493425,80.67164088506574,82.78339383928639,79.82255686384624,84.54602445795148,79.30996884876996,13808933,0.59,0.63,0.31771332976243105,0.015326038125109165,0.30158203388340304,-58.1377280953797,-28.6438773186025,-28.6438773186025,37.56660743055028,37.56660743055028,160.74766355139394,-229.49271607072552,,,1.7977799227799167,2.775763911245916,3.6821373992600592,,
1753363800,81.72,81.81,81.2947,81.36,79.86166275942065,80.63022105257124,79.86166275942065,80.63022105257124,0,0,0,0,0,82.535,78.5,84.01,77.02499999999999,81.06,81.77648550674851,80.67351449325147,82.17186463216241,79.81068778776292,84.57850287082523,79.33319836434418,11462589,0.63,0.62,0.09612406232410682,-0.08808967146361689,0.24187736529493709,-64.8130600080175,4.365455540041658,4.365455540041658,70.38412125732998,70.38412125732998,160.74766355139394,-229.49271607072552,,,1.9127654440154314,2.7419208340996226,3.678602190558272,,
1753450200,81.31,81.52,81.04,81.5,79.86405384281841,80.64701238384296,79.86405384281841,80.64701238384296,0,0,0,0,0,82.535,78.5,84.01,77.02499999999999,81.06,81.76928442140442,80.68071557859557,82.03842666740444,79.65171617544263,84.30605655333119,79.1007962209413,9284882,0.62,0.62,0.2666291129588772,0.00442529199208197,0.10709479517921534,-82.65363753319008,30.5557272382079,30.5557272382079,82.93627063454038,82.93627063454038,160.74766355139394,-229.49271607072552,,,2.2200772200772074,2.7214563786477632,3.675688054753115,,
1753709400,81.07,81.2,80.545,80.66,79.86546102794765,80.64392758447657,79.86546102794765,80.64392758447657,0,0,0,0,0,82.535,78.5,84.01,77.02499999999999,81.06,81.77891666687181,80.67108333312818,82.19108446250715,79.69614382998077,84.44287563064239,79.21178761414804,12113637,0.61,0.61,-0.08569692291399904,-0.28851238781975697,0.11983209051028383,-98.61476266683405,37.286748582298365,37.286748582298365,50.74879127047929,50.74879127047929,160.74766355139394,-167.25650557621555,,,2.8173262548262477,2.725215981635155,3.6739730461618527,,
1753795800,80.8,81.425,80.37,81.19,79.86651924767202,80.63416963998729,79.86651924767202,80.63416963998729,0,0,0,0,0,82.535,78.5,84.01,77.02499999999999,81.06,81.78182495555319,80.6681750444468,81.87751801646303,79.20555898644365,83.73028911234398,78.53372694712297,18873191,0.6,0.62,0.4401084700531833,0.05160695582559752,0.18937475251495584,-112.59928142444706,26.055035640463494,26.055035640463494,33.542844268353406,33.542844268353406,160.74766355139394,-167.25650557621555,,,3.0284749034748923,2.737108488373968,3.6726833395830574,,
1753882200,81.23,81.49,80.245,80.47,79.86732810032403,80.61994141881132,79.86732810032403,80.61994141881132,0,0,0,0,0,82.535,78.5,84.01,77.02499999999999,81.06,81.78278875932841,80.66721124067158,82.1827637558497,79.95564142212424,84.160835173916,79.17327104423843,16485524,0.61,0.62,0.04682356665226799,-0.16715015270809952,0.14617368371855977,-120.20734098015296,-8.40259695920657,-8.40259695920657,19.561030525833417,19.561030525833417,160.74766355139394,-167.25650557621555,,,3.179295366795356,2.754449150272846,3.6716975494276376,,
1753968600,79.9,80.555,79.65,79.78,79.8669584138099,80.58317116709323,79.8669584138099,80.58317116709323,0,0,0,0,0,82.535,78.5,84.01,77.02499999999999,81.06,81.78400959340384,80.66599040659615,81.83058600253436,79.56813453161016,83.58751791414024,78.565901779993,18339871,0.63,0.62,-0.5126773359919559,-0.16811629732000716,0.059118129450181106,-163.41572111029924,-54.271575585116004,-54.271575585116004,-5.04983817781639,-5.04983817781639,160.7476635513939,-181.92241544048312,,,3.8972007722007604,2.799262939368058,3.672148105317294,,
1754055000,80.22,80.655,80.05,80.16,79.86738067472136,80.56337229779545,79.86738067472136,80.56337229779545,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,81.7797414164542,80.67025858354579,81.48368356141596,79.01424573707183,83.03051011822176,77.97241328907278,28529253,0.63,0.62,-0.281856317902691,-0.060531971303053225,0.09964868788696468,-128.01887348654037,-82.54486761630858,-82.54486761630858,-30.881514657313787,-30.881514657313787,136.00628930816472,-181.92241544048312,,,3.4145752895752874,2.8233928354546163,3.6716334743168106,,
1754314200,80.06,80.695,80.06,80.55,79.86782187217446,80.54473809003878,79.86782187217446,80.54473809003878,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,81.7791823095177,80.6708176904823,81.6848100795732,79.40436271673944,83.34248678043348,78.30905407320999,14441908,0.63,0.62,-0.1285909661880967,-0.10555593424248516,0.2496856957436403,-125.1300055598665,-87.40009441285936,-87.40009441285936,-49.721041242495644,-49.721041242495644,136.00628930816472,-181.92241544048312,,,3.4025096525096443,2.846103298868539,3.67109576438313,,
1754400600,80.51,80.91,80.345,80.47,79.86882592437792,80.5378993414098,79.86882592437792,80.5378993414098,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,81.77920086723286,80.67079913276714,81.92245004046148,79.46148220336211,83.66532266486409,78.65561157023845,15062926,0.64,0.62,-0.45486419214593776,-0.21295037833860206,0.07676925416510355,-104.26544412032305,-76.33936632303303,-76.33936632303303,-58.59381626934144,-58.59381626934144,136.00628930816472,-181.92241544048312,,,3.058638996138992,2.8544380320948313,3.6698720745364883,,
1754487000,80.7,81.89,80.5,81.62,79.87013456388965,80.5373464260604,79.87013456388965,80.5373464260604,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,81.79785301428377,80.65214698571621,81.88203046673874,79.33839738411454,83.60343723797047,78.65966082277065,16043362,0.62,0.62,-0.011755767394339518,0.06586770274525336,0.10690169124773194,-68.31772426860124,-50.96522826812663,-50.96522826812663,-35.70805226569702,-35.70805226569702,136.00628930816472,-181.92241544048312,,,2.871621621621616,2.8551118983507835,3.6682771685366586,,
1754573400,81.76,82.355,81.49,82.24,79.87339883049526,80.57525048778352,79.87339883049526,80.57525048778352,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,81.80272452873588,80.64727547126411,82.55865511575554,79.74694512149908,84.58189826347748,79.37895547840004,15984204,0.64,0.63,0.3452052600325839,0.45928696581206785,0.24211708987621824,-46.977411458532096,-29.401256180335213,-29.401256180335213,13.72668799524763,13.72668799524763,155.71372083826347,-181.92241544048315,,,1.677123552123553,2.8089162769301077,3.6642988396327363,,
1754659800,82.31,82.79,82.28,82.48,79.87821921245231,80.64233870394887,79.87821921245231,80.64233870394887,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,81.80322192409513,80.64677807590486,82.88353174164243,80.00176915317195,85.18408291631312,79.67316119013697,14135205,0.64,0.64,0.3876755296083274,0.536339015948298,0.10658623715938907,-12.490857802617958,-0.4501867332708791,-0.4501867332708791,57.45195216085779,57.45195216085779,155.71372083826347,-181.92241544048315,,,0.7239382239382172,2.7271524317147393,3.658423993247732,,
1754919000,82.52,82.625,81.91,82.41,79.88229809514472,80.69243130379401,79.88229809514472,80.69243130379401,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,81.8000143882275,80.6499856117725,83.11579889880016,80.13382560563205,85.41963444708499,79.6838783107266,12970544,0.67,0.63,0.7044901775765569,0.43289431591647537,0.08204749722217987,-35.59894473746113,27.87765697564003,27.87765697564003,84.53334439346185,84.53334439346185,155.71372083826347,-181.92241544048315,,,1.170366795366794,2.666102014603055,3.653452849995223,,
1755005400,82.52,82.695,82.26,82.63,79.88706113591365,80.75414772325307,79.88706113591365,80.75414772325307,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,81.8003965840493,80.6496034159507,83.05761137536264,80.13402427997572,85.35521923655459,79.66877186169974,16449485,0.69,0.63,0.5757573264281455,0.38424023895985193,0.14330391579614044,-23.066138332152875,55.52713953079785,55.52713953079785,110.82610464111349,110.82610464111349,155.71372083826347,-181.92241544048315,,,0.7480694980694864,2.590885053170366,3.6476478882531134,,
1755091800,82.19,82.795,81.93,82.63,79.89116191286487,80.80063212626276,79.89116191286487,80.80063212626276,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,81.78239418192442,80.66760581807557,83.55231696288091,80.27167580221659,84.40417125349964,79.68893525002497,17683928,0.68,0.65,0.8726558032887997,0.1488223118219825,0.08059573248337484,-43.63864008785722,84.8412005564121,84.8412005564121,143.4693226076406,143.4693226076406,155.71372083826347,-181.92241544048315,,,1.1462355212355075,2.534232130349391,3.6426500613459853,,
1755178200,82.35,82.4,81.83,81.89,79.89505669425776,80.84141125856618,79.89505669425776,80.84141125856618,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,81.7875757576266,80.66242424237339,83.69823254477717,80.32120464169698,84.41363095833029,79.68475789274522,12826594,0.68,0.64,0.8558991244731731,-0.07499114745374665,0.47158362916657526,-49.87273152898032,98.17128632390477,98.17128632390477,124.83145785889008,124.83145785889008,155.71372083826347,-181.92241544048315,,,1.2668918918918886,2.484532513154979,3.6379032917766465,,
1755264600,82.03,82.265,81.65,82.02,79.89858764991358,80.87360297391652,79.89858764991358,80.87360297391652,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,81.94554985892562,80.89445014107439,83.33294857135411,80.03157731459419,83.75314884041936,79.49563739384894,12217688,0.72,0.64,0.7508645894348185,-0.03637471558783245,0.6217429281057079,-61.09409612300046,92.15170183282325,92.15170183282325,96.16475816021092,96.16475816021092,155.71372083826347,-181.92241544048315,,,1.4840733590733468,2.4452988208380524,3.633599935267749,,
1755523800,82.06,82.29,81.86,81.91,79.90252693532834,80.91268521023352,79.90252693532834,80.91268521023352,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,81.93275088574278,80.90724911425723,83.51105861500199,80.1313910464087,83.87709002035174,79.56786783103811,11892137,0.66,0.63,0.5488606836643257,-0.045715352704406374,0.7891021998296613,-48.00250409664348,61.14924128581514,61.14924128581514,84.492919202079,84.492919202079,155.71372083826347,-181.92241544048315,,,1.230694980694976,2.3976672976951865,3.6287989263675033,,
1755610200,82.07,82.88,82.045,82.75,79.90682428410891,80.95741716277338,79.90682428410891,80.95741716277338,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,81.94242615713425,80.89757384286575,83.55711792719458,80.37168714537972,83.78274572884274,79.49625555987555,13215642,0.64,0.64,0.9274967903584562,0.32525308220291693,0.4732828937548693,-43.8866100211322,69.7042103686121,69.7042103686121,79.56334959092337,79.56334959092337,155.71372083826347,-181.92241544048315,,,1.0074806949806874,2.343150176020108,3.6235615273037936,,
1755696600,82.72,83.895,82.64,83.22,80.23944490372827,81.34271717342675,80.23944490372827,81.34271717342675,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,82.29913351322287,81.24586648677715,84.10819424353843,81.09029725835003,84.55601185164916,79.69411912739308,24836104,0.65,0.64,0.6449344698092385,0.5640582625412834,0.5348536652435508,-35.90138499788204,84.84981271310882,84.84981271310882,95.42273895747972,95.42273895747972,155.71372083826347,-181.92241544048315,,,0.6969478490747396,2.2785932220222502,3.617714147327312,,
1755783000,82.65,82.685,82.18,82.47,80.24334291590863,81.37595963721394,80.24334291590863,81.37595963721394,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,82.2935166418113,81.25148335818872,84.52219943212177,82.08540730864729,84.99415482788622,79.7936023247317,18125238,0.63,0.63,0.09171643954158008,0.31747266100502897,0.2884238553131939,-64.37489723758128,87.29589182481956,87.29589182481956,92.18805004824107,92.18805004824107,155.71372083826347,-181.92241544048315,,,1.2496995914443547,2.238244452195666,3.6129828495133602,,
1755869400,82.72,83.26,82.26,82.47,80.24739138161111,81.4110043573232,80.24739138161111,81.4110043573232,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,82.29157435011608,81.25342564988392,84.12090882858546,81.75474669684903,84.31305227310658,79.62560160086161,16491820,0.64,0.63,-0.004028088144332498,0.39403061960241925,0.10163873903097445,-59.422982065459706,83.42297475359429,83.42297475359429,86.00491946774447,86.00491946774447,155.71372083826347,-181.92241544048315,,,1.153568853640944,2.195708154213128,3.608068935435693,,
1756128600,82.09,82.23,80.98,81.06,80.24889989033916,81.39498065703602,80.24889989033916,81.39498065703602,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,82.32006959273349,81.22493040726653,84.04197863767679,81.75094086369427,84.31903350729603,79.62034835760376,20490602,0.64,0.61,-0.5356890138712507,0.042017443096060016,0.0040356458406463885,-138.6536248194066,40.93500504326984,40.93500504326984,70.98161465958626,70.98161465958626,155.71372083826347,-181.92241544048315,,,2.691660658495548,2.2151572720281245,3.6062379498673813,,
1756215000,80.95,80.995,80.375,80.53,80.24920868176706,81.35609710185813,80.24920868176706,81.35609710185813,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,82.31563105395566,81.22936894604437,83.31861348088813,80.5251637901832,83.41940733667326,78.89275686902302,17723958,0.64,0.61,-0.8295819120079613,0.10826924494409378,0.05022275043961832,-176.10248330857698,-6.620278528327432,-6.620278528327432,45.114316930281696,45.114316930281696,155.71372083826347,-181.92241544048315,,,3.4186493631338606,2.2623530403067806,3.6058631474962852,,
1756301400,80.44,80.8,80.345,80.77,80.24945751556972,81.31757368609898,80.24945751556972,81.31757368609898,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,82.31246335572045,81.23253664427956,83.19205407966729,80.03590083016532,83.34349574380681,78.52025560335247,11765119,0.66,0.61,-0.7357472682730789,0.09864072344514636,-0.14638618978322931,-177.9594514981227,-43.76624531219937,-43.76624531219937,15.487462849454676,15.487462849454676,155.71372083826347,-181.92241544048315,,,3.4546983898101415,2.3091116814637753,3.605561120008401,,
1756387800,80.82,80.87,80.02,80.26,80.24906299505909,81.26794334546766,80.24906299505909,81.26794334546766,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,82.31424067479351,81.2307593252065,82.90172388827818,80.04692737595099,83.44571286304354,78.67500788752419,14505184,0.66,0.61,-0.7263110510192738,-0.22077496052390513,-0.12449601665400356,-180.55408357152226,-72.88392086993636,-72.88392086993636,-13.969665057009,-13.969665057009,155.71372083826347,-181.92241544048315,,,3.845229512136509,2.369351596392118,3.6060399779347305,,
1756474200,80.44,80.8354,80.275,80.78,80.24917365840562,81.23015929270422,80.24917365840562,81.23015929270422,0,0,0,0,0,81.6325,78.23750000000001,83.04499999999999,76.82500000000002,80.22,82.31067873685357,81.23432126314644,82.3843348401351,79.56063908516379,83.31115567045651,78.3361494266907,15675910,0.66,0.59,-0.5555660633946068,-0.028851673661585427,-0.21746145440650166,-166.16618003691605,-92.62937442908064,-92.62937442908064,-40.18956818103288,-40.18956818103288,155.71372083826347,-181.92241544048315,,,3.53881278538812,2.41521281949,3.605905657869702,,
1756819800,80.92,81.2,80.335,80.65,80.24940278196526,81.19618637926483,80.24940278196526,81.19618637926483,0,0,0,0,0,85.8325,78.9825,87.77,77.045,80.92,82.31071725140357,81.23428274859644,82.48232038191979,79.4993802286152,83.51928867986071,78.91804634892738,16662466,0.69,0.6,-0.5751203615422258,-0.061383435386232046,-0.1706977885176534,-162.7807909699507,-111.4621293965213,-111.4621293965213,-63.94708858619569,-63.94708858619569,155.71372083826347,-181.92241544048315,,,3.4667147320355745,2.4564481886094347,3.605627554121782,,
1756906200,80.25,80.6251,79.905,80.59,80.248780898285,81.14685161929367,80.248780898285,81.14685161929367,0,0,0,0,0,85.8325,78.9825,87.77,77.045,80.92,82.31069874060255,81.23430125939747,82.3595256710039,79.26495978518969,83.49798407403553,78.80916448163016,14723063,0.7,0.6,-1.0950479434892866,-0.3056521057269306,-0.07936535130905109,-180.55408357152223,-147.9479421443835,-147.9479421443835,-91.94737310559162,-91.94737310559162,155.71372083826347,-181.92241544048315,,,3.9834174477289084,2.5163293360258847,3.606382379084034,,
1756992600,80.75,81.05,80.44,80.64,80.24921849888783,81.12022214402725,80.24921849888783,81.12022214402725,0,0,0,0,0,85.8325,78.9825,87.77,77.045,80.92,82.30640331466303,81.23859668533697,82.28517907934969,79.09220140647014,83.49655736588477,78.75480997295053,12717550,0.69,0.61,-1.3005769945127672,-0.2996047058525631,-0.03459604945339825,-151.4148875803416,-147.8299382400515,-147.8299382400515,-110.57489481707825,-110.57489481707825,155.71372083826347,-181.92241544048315,,,3.3405431386685907,2.5486514459334417,3.6058512317505365,,
1757079000,80.62,81.28,80.415,80.87,80.24960577461432,81.09366637367324,80.24960577461432,81.09366637367324,0,0,0,0,0,85.8325,78.9825,87.77,77.045,80.92,82.29840304991183,81.24659695008819,82.2935796460066,79.0061724704733,83.53984517766601,78.78775001094331,20657305,0.67,0.59,-0.8247010023784023,-0.14780769591257506,0.05275931772538721,-152.77653225282623,-113.69167060921228,-113.69167060921228,-111.61382008112292,-111.61382008112292,155.71372083826347,-181.92241544048315,,,3.370583994232147,2.5808840948863323,3.6053811673399103,,
1757338200,80.78,80.79,80.035,80.57,80.2492406282115,81.05339906490174,80.2492406282115,81.05339906490174,0,0,0,0,0,85.8325,78.9825,87.77,77.045,80.92,82.2985424106797,81.24645758932031,82.44318097833869,79.05514494496309,83.66936453633194,78.96517977586501,18019778,0.67,0.6,-1.0048435342133903,-0.28734625968312627,-0.11990145939388523,-173.47353127460005,-111.15005935761458,-111.15005935761458,-110.22253791059791,-110.22253791059791,155.71372083826347,-181.92241544048315,,,3.8272049987983685,2.6297594244515103,3.6058243717983687,,
1757424600,80.41,80.845,80.315,80.73,80.24943005752577,81.02558145451343,80.24943005752577,81.02558145451343,0,0,0,0,0,85.8325,78.9825,87.77,77.045,80.92,82.29888570608507,81.24611429391494,82.03822770770736,78.79175506721728,83.54376720853485,78.71916789908185,13459559,0.66,0.6,-0.1786869931832947,0.02199200347243571,-0.19667288100585217,-158.22311094276702,-106.49237266127267,-106.49237266127267,-97.17699926858886,-97.17699926858886,155.71372083826347,-181.92241544048315,,,3.490747416486423,2.6635236594332716,3.605594447811731,,
1757511000,80.39,80.54,79.54,79.94,80.24808614132691,80.96876649551291,80.24808614132691,80.96876649551291,0,0,0,0,0,85.8325,78.9825,87.77,77.045,80.92,82.25208091777796,81.18291908222203,82.16710681022067,78.83195616193026,83.6424915577936,78.83195616193026,19041981,0.69,0.61,-0.32217916499185884,-0.3908858805635301,-0.21322393291251265,-180.55408357152226,-113.93681001393499,-113.93681001393499,-108.97385177882677,-108.97385177882677,155.71372083826347,-181.92241544048315,,,4.422013938956973,2.732484062551848,3.607225655586247,,
1757597400,80.15,80.82,80.03,80.59,80.24771414104454,80.93320310353201,80.24771414104454,80.93320310353201,0,0,0,0,0,85.8325,78.9825,87.77,77.045,80.92,82.25799086143043,81.17700913856956,80.744871452627,78.23176529548128,83.23457550774556,78.18973213174995,16717581,0.65,0.6,-0.10192630905780561,0.03937771333317474,-0.18131642106518436,-156.5129148350969,-107.67539985777849,-107.67539985777849,-105.0784960156819,-105.0784960156819,155.71372083826347,-181.92241544048315,,,3.833213169911076,2.775649909899269,3.6076771790913917,,
1757683800,80.45,80.64,80.115,80.32,80.24751101588761,80.90233435437389,80.24751101588761,80.90233435437389,0,0,0,0,0,85.8325,78.9825,87.77,77.045,80.92,82.25525714733935,81.17974285266065,81.07371192686287,78.63211300737879,83.59908246229725,78.63211300737879,10261118,0.66,0.6,0.03447473576295309,0.1802137615418361,-0.2207034593223742,-152.34250801347238,-104.04255825514929,-104.04255825514929,-96.77687504989088,-96.77687504989088,155.71372083826347,-181.92241544048315,,,3.7310742609949576,2.8131175315108643,3.6079237267075825,,
1757943000,80.29,80.48,79.36,79.4,80.24581488998174,80.84336437969256,80.24581488998174,80.84336437969256,0,0,0,0,0,85.8325,78.9825,87.77,77.045,80.92,82.16293832314392,81.09206167685606,80.8981366706802,78.71110204383677,83.45784639285067,78.39307052256999,14872158,0.7,0.61,-0.7946188238737913,-0.2546119996618382,-0.37165451293071744,-205.42064052835218,-113.58971208203172,-113.58971208203172,-107.2249428641101,-107.2249428641101,155.71372083826347,-228.4228769497552,,,4.638308099014659,2.884693632197288,3.609982436742162,,
