time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1773322200,113.12,113.43,111.47,111.52,117.60498279242789,117.14271374681397,117.60498279242789,117.14271374681397,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,119.20271340583538,116.79728659416462,,,,,12088218,0.65,0.65,-1.3385122782113106,-1.3768656904405803,-0.43269835350416813,-153.26086627120733,-109.49849576063974,-109.49849576063974,-86.31850990835417,-86.31850990835417,169.68094482635948,-242.11713332855,,,10.48024413748795,5.984423623632755,5.609432915382634,,
1773408600,112.17,112.485,110.72,110.86,117.59150230732813,116.89625438419381,117.59150230732813,116.89625438419381,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,119.04597634538048,116.68402365461954,,,,,11708587,0.66,0.64,-1.4576380556048665,-1.3971313521482267,-0.7182381457719389,-158.04359025588778,-138.9210040025803,-138.9210040025803,-103.85267460642955,-103.85267460642955,169.68094482635948,-242.11713332855,,,11.082557018952777,6.184350423449226,5.62036822827688,,
1773667800,111.79,112.87,111.62,112.2,117.57982897604475,116.69440127108817,117.57982897604475,116.69440127108817,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,119.05968618088274,116.67031381911727,,,,,9307630,0.64,0.64,-0.7892604400271255,-1.209155738584921,-0.6923373487002253,-131.2252952043777,-144.08786150306773,-144.08786150306773,-117.2644035719756,-117.2644035719756,169.68094482635948,-242.11713332855,,,10.359781561194982,6.348092821007883,5.629837585585408,,
1773754200,112.78,113.645,112.715,113.18,117.57034490216654,116.5429757310455,117.57034490216654,116.5429757310455,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,119.0657833073233,116.66421669267672,,,,,6767033,0.64,0.62,-0.2928120047808646,-1.1807453430007502,-0.46867625219376263,-106.57834867799802,-123.63307378652841,-123.63307378652841,-119.38729364349321,-119.38729364349321,169.68094482635948,-242.11713332855,,,9.48040475425634,6.470928583096058,5.637531026481853,,
1773840600,112.5,112.99,110.435,110.57,117.556369887377,116.30897080041626,117.556369887377,116.30897080041626,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,118.95717222180136,116.48782777819864,,,,,10979166,0.59,0.62,-1.3937987593316419,-1.3859589649850055,-0.7677780365062674,-157.89801815758315,-134.88096342689306,-134.88096342689306,-124.55185023795983,-124.55185023795983,169.68094482635948,-242.11713332855,,,11.311435913909408,6.6607523999907,5.648867499783407,,
1773927000,109.63,110.34,108.87,109.7,117.53932719029933,116.02338371020386,117.53932719029933,116.02338371020386,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,118.16904096535683,115.71095903464315,,,,,12496415,0.61,0.63,-1.6366782864533487,-1.3922420018619848,-0.6342308263515064,-193.12401935738606,-157.89603397192184,-157.89603397192184,-135.6665781492805,-135.6665781492805,169.68094482635948,-242.11713332855,,,12.568262126566006,6.892419448091692,5.662692464072682,,
1774013400,109.43,109.43,107.145,107.74,117.51890645665237,115.68202552548998,117.51890645665237,115.68202552548998,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,117.31208137786855,114.84291862213145,,,,,12297010,0.64,0.64,-1.6126079488899074,-1.3221811240604775,-0.7933420487265589,-220.21287601866817,-177.92320493288798,-177.92320493288798,-149.752120410483,-149.752120410483,169.68094482635948,-242.11713332855,,,13.953581753935113,7.169327773811042,5.679257677439041,,
1774272600,109.78,111.425,109.59,110.12,117.5033627874083,115.44897746566684,117.5033627874083,115.44897746566684,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,117.33579739122749,114.81920260877251,,,,,14779086,0.64,0.63,-1.0626650382549425,-1.0490700600755327,-0.7113690545101435,-167.96440616271042,-166.71087067100436,-166.71087067100436,-155.40503716399013,-155.40503716399013,169.68094482635948,-242.11713332855,,,11.990041760359777,7.358375381126678,5.691866636645676,,
1774359000,109.04,110.315,108.95,109.68,117.48658424038052,115.20022148662109,117.48658424038052,115.20022148662109,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,117.33579356459539,114.81920643540461,,,,,9032215,0.63,0.63,-1.1327283101510115,-1.0526600057358135,-0.765095311048974,-165.37195866251713,-154.3691944205201,-154.3691944205201,-152.29750893358008,-152.29750893358008,148.17864422513438,-242.11713332854998,,,12.504015419209761,7.560165186541701,5.705477323523926,,
1774445400,111.16,111.91,110.1,110.73,117.47211394219795,115.00586770283202,117.47211394219795,115.00586770283202,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,117.34363960198438,114.81136039801562,,,,,9412957,0.65,0.63,-0.8120490647449901,-1.0079148877132165,-0.6275296566463519,-130.61444630740252,-141.82714140424372,-141.82714140424372,-116.74303537169097,-116.74303537169097,116.86300908784207,-242.11713332855,,,11.580469000963703,7.717824159656289,5.717215568633696,,
1774531800,110.05,110.9,108.74,108.83,117.45498244580993,114.7663356360543,117.45498244580993,114.7663356360543,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,117.3640176290192,114.79098237098079,,,,,7981025,0.62,0.63,-0.6607394385250847,-1.1992887098672036,-0.5643787098465554,-129.14235699130924,-129.04437604420036,-129.04437604420036,-103.47884532411366,-103.47884532411366,55.007473841548034,-242.11713332854998,,,12.672663026019917,7.912131566180353,5.731112566550552,,
1774618200,108.31,108.31,105.445,105.68,117.43136759576836,114.40827345424825,117.43136759576836,114.40827345424825,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,116.56216424591652,113.89283575408348,,,,,10454732,0.63,0.64,-1.278177765363565,-1.421175166431889,-0.7712802982901105,-158.89016426208448,-126.24365534669177,-126.24365534669177,-120.64221395167458,-120.64221395167458,55.007473841548034,-242.11713332854998,,,15.318824285255383,8.202590104183296,5.750268833720791,,
1774877400,106.61,107.165,105.19,105.66,117.40729553263995,114.05435292663067,117.40729553263995,114.05435292663067,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,116.43320111422332,113.76679888577665,,,,,10191981,0.64,0.64,-1.6011987987038416,-1.4360980897509719,-0.6966011954339373,-158.8901642620845,-136.3650877162847,-136.3650877162847,-129.6174661365561,-129.6174661365561,55.007473841548034,-242.11713332854998,,,15.523610664953418,8.489688949703693,5.769795990226751,,
1774963800,107.23,109.41,106.71,108.98,117.38627815894836,113.77332340009613,117.38627815894836,113.77332340009613,0,0,0,0,0,118.47749999999999,109.4125,122.925,104.965,114.03,116.5113489918439,113.6886510081561,,,,,19487546,0.62,0.65,-0.9894829393718482,-0.9366235284572663,-0.25892194335589164,-134.3305709097752,-127.27403581165586,-127.27403581165586,-122.58717516185543,-122.58717516185543,55.007473841548034,-242.11713332854998,,,14.30292322518471,8.717658921291184,5.786845195491402,,
1775050200,109.69,110.5,108.735,109.8,117.36930827251689,113.58193228636688,117.36930827251689,113.58193228636688,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,116.51696261371904,113.68303738628094,,,,,14467612,0.65,0.65,-0.18634730909323993,-0.9532047254313795,-0.19507169505888575,-106.6863223231598,-113.88918962196777,-113.88918962196777,-87.11949724259159,-87.11949724259159,55.007473841548034,-242.11713332854998,,,12.67667844522968,8.872914588896615,5.80061109609028,,
1775136600,107.46,109.53,107.1,108.15,117.34913822601835,113.3345702359211,117.34913822601835,113.3345702359211,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,116.52765214322163,113.67234785677836,,,,,9684862,0.62,0.65,-0.38214455484745263,-1.0867631354221463,-0.19811211681561747,-129.0064934042048,-97.76461564916877,-97.76461564916877,-65.51546770357076,-65.51546770357076,55.007473841548034,-242.11713332854998,,,13.989720526823001,9.073573645285885,5.816972953094741,,
1775482200,107.93,109.23,107.93,109.04,117.33065023755479,113.12913218745362,117.33065023755479,113.12913218745362,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,116.53036123506593,113.66963876493406,,,,,6909176,0.65,0.64,0.32544498923844867,-1.115047980515547,-0.29583347331045473,-117.67576435388824,-80.09143735510702,-80.09143735510702,-44.74508076698351,-44.74508076698351,55.007473841548034,-242.11713332854998,,,13.323160938001918,9.24022412735318,5.831970331685964,,
1775568600,108.11,108.18,106.45,107.77,117.30927171560162,112.87429170951427,117.30927171560162,112.87429170951427,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,116.51444699898819,113.6855530010118,,,,,8956357,0.65,0.64,-0.5772437122428316,-0.9805597167792075,-0.5117655675453974,-101.01792397361349,-70.84779527623257,-70.84779527623257,-52.36051111848368,-52.36051111848368,23.445724854165093,-242.11713332855,,,14.51172502409251,9.446949652715507,5.84931249890356,,
1775655000,112.25,112.61,110.275,110.82,117.29550184204399,112.77794497580783,117.29550184204399,112.77794497580783,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,116.57314011873233,113.62685988126766,,,,,14442412,0.67,0.63,0.2729068483092382,-0.7687381155909085,-0.4409833981284538,-64.58104795219332,-52.41350317804697,-52.41350317804697,-15.544918981675771,-15.544918981675771,78.15384615383638,-242.11713332855004,,,11.4399293286219,9.525105718437326,5.8604825624994,,
1775741400,110.82,112.89,110.395,112.74,116.99055991544982,112.42015683799269,116.99055991544982,112.42015683799269,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,116.59719489221013,113.60280510778986,,,,,6660503,0.66,0.63,0.4720312858245815,-0.557761907056561,-0.3511461071518077,-78.53499522056666,-25.791615084053433,-25.791615084053433,27.452161103933655,27.452161103933655,172.80741072761626,-242.11713332855,,,11.12229289107157,9.587740509521021,5.870995670048995,,
1775827800,113,113.46,112.24,112.89,115.96609097757525,111.47820743169616,115.96609097757525,111.47820743169616,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,116.57524318307047,113.62475681692952,,,,,5607449,0.67,0.63,0.9905402379676221,-0.5448237148262163,-0.3997486728391321,-36.986077689553014,3.8252557746355365,3.8252557746355365,63.058997492013475,63.058997492013475,172.80741072761626,-242.11713332855,,,8.844310890928288,9.55858640683111,5.876936359801001,,
1776087000,112.34,113.945,112,113.92,115.95838909750017,111.5030345912375,115.95838909750017,111.5030345912375,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,116.57018587856847,113.62981412143152,,,,,5992591,0.66,0.63,2.065624950037436,-0.38480249976273684,-0.32695288563215136,-37.44758344901454,32.06704031691227,32.06704031691227,88.55060940146575,88.55060940146575,172.80741072761626,-242.11713332855,,,9.039226833428081,9.538219364736873,5.883254622485571,,
1776173400,114.65,116.825,114.575,116.44,115.95579601239028,111.62685872491446,115.95579601239028,111.62685872491446,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,116.44827956980137,113.43722043019861,,,,,8128618,0.69,0.64,2.666170837959104,0.13333319739141306,-0.13115583356664137,-37.7714423098664,63.91192450363183,63.91192450363183,127.60169287707096,127.60169287707096,198.26887257586534,-242.11713332855004,,,6.94794120035734,9.436639828878853,5.885381868395404,,
1776259800,116.53,118.44,116.15,118.18,115.956323492885,111.80697406903545,115.956323492885,111.80697406903545,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,115.95590223687421,112.92409776312577,,,,,8034872,0.71,0.65,2.2170973299974723,0.5064916897008188,-0.09633819380454567,-40.50783027570767,96.70154387142637,96.70154387142637,162.28078260701545,162.28078260701545,198.26887257586534,-242.11713332855004,,,5.668805327702421,9.288881613146444,5.884949148034379,,
1776346200,118.4,118.55,117.1,117.63,115.95872904035177,112.01690841926936,115.95872904035177,112.01690841926936,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,115.94105519759161,112.93894480240839,,,,,5672123,0.71,0.66,1.871112044078128,0.1613933967191704,-0.10577407986726124,-21.550963890524518,124.76779866257284,124.76779866257284,180.9003082448658,180.9003082448658,198.26887257586534,-242.11713332855004,,,4.8972630553074,9.116661277544912,5.882975749247712,,
1776432600,119.69,121.85,119.46,120.41,115.96579791339802,112.31023357929801,115.96579791339802,112.31023357929801,0,0,0,1,0,115.63499999999999,99.245,121.58,93.3,109.69,115.97867152716856,112.90132847283144,,,,,9839704,0.76,0.67,2.9462370761079018,0.49695623468541245,0.04920264156322186,-18.605784149165178,149.7012648279711,149.7012648279711,199.56819715876762,199.56819715876762,198.26887257586534,-242.11713332855004,,,2.9805896207260636,8.876031016493192,5.877176775963952,,
1776691800,120.14,120.4,118.845,119.87,115.97163617930532,112.56817932128632,115.97163617930532,112.56817932128632,0,0,0,1,0,115.63499999999999,99.245,121.58,93.3,109.69,115.97926461152878,112.90073538847122,,,,,5450255,0.74,0.68,2.61025923069651,0.7199500720969102,0.13958296517673374,-28.295000538634095,169.1482657045072,169.1482657045072,208.04226745757936,208.04226745757936,198.26887257586534,-208.27226836021248,228.04226745757936,,3.4800617233817888,8.664424377547647,5.872387335299452,,
1776778200,120.835,120.905,118.68,118.97,115.56353574649286,112.42294815960531,115.56353574649286,112.42294815960531,0,0,0,1,0,115.63499999999999,99.245,121.58,93.3,109.69,115.93605402901308,112.94394597098692,,,,,7208431,0.72,0.67,2.740499035276039,0.5819374108100497,0.07375900708084561,-31.278179509160875,181.11902947660252,181.11902947660252,205.06055702079317,205.06055702079317,198.26887257586534,-208.27226836021248,225.06055702079317,,3.2684000326024867,8.45281557970666,5.867184563465892,,
1776864600,119.53,119.76,118.66,118.93,115.56980300773863,112.66911882001295,115.56980300773863,112.66911882001295,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,115.91040358726151,112.96959641273848,,,,,5289873,0.76,0.68,1.9601469924511505,0.6067276632159605,-0.05817398965182353,-31.639776960134018,183.81048178161493,183.81048178161493,189.19338639163976,189.19338639163976,198.26887257586534,-208.27226836021248,,,3.284701279647894,8.250144430684749,5.862024756705017,,
1776951000,118.22,118.85,116.665,117.74,114.89523679588832,112.19263660051429,114.89523679588832,112.19263660051429,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,115.90910739870237,112.97089260129763,,,,,7530908,0.74,0.67,1.1853878959608508,0.486712521866093,-0.18088597137245818,-67.70912269468663,145.26018622689497,145.26018622689497,170.96038326337495,170.96038326337495,198.26887257586534,-208.27226836021248,,,4.34943018775108,8.09717524468735,5.85900258973408,,
1777037400,118.14,118.9,117.67,118.69,114.90086669240004,112.4091214397098,114.90086669240004,112.4091214397098,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,115.9127906019128,112.9672093980872,,,,,5545998,0.75,0.68,1.3719427660995516,0.9912181395385521,-0.1482282584914656,-49.538850783295445,111.40436521089985,111.40436521089985,151.10837724588325,151.10837724588325,198.26887257586534,-208.27226836021248,,,3.525457079609738,7.917892179390188,5.854340161142423,,
1777296600,118.09,118.45,117.275,117.84,114.90570402168595,112.6017813832506,114.90570402168595,112.6017813832506,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,115.9133131129078,112.9666868870922,,,,,6915987,0.75,0.68,0.9171608507524708,0.9689008541396525,-0.28391617951316334,-56.68040044001134,70.70120371530433,70.70120371530433,124.30598606902362,124.30598606902362,198.26887257586534,-208.27226836021248,,,3.849307206690164,7.758339827519599,5.850334101293367,,
1777383000,117.45,117.79,116.87,117.01,114.90973058707719,112.77116250547607,114.90973058707719,112.77116250547607,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,115.91523599491643,112.96476400508358,,,,,6740884,0.76,0.69,0.1302492461565549,0.6585581846630828,-0.3578786857119596,-64.0027488222138,20.560628186968586,20.560628186968586,89.72420010833861,89.72420010833861,198.26887257586534,-208.27226836021248,,,4.181356071165036,7.618065954721381,5.846999479854549,,
1777469400,116.21,117.125,116.13,116.84,113.99083807977493,112.03423090366803,113.99083807977493,112.03423090366803,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,115.43847913851138,112.50652086148861,,,,,8155385,0.77,0.67,-0.3029435034247436,0.49882889147915266,-0.27193698100897107,-77.38185450821351,-32.28373584963147,-32.28373584963147,49.054888122348586,49.054888122348586,198.26887257586534,-208.27226836021248,,,4.016860897594842,7.476842226990928,5.843342859310574,,
1777555800,118.5,118.67,116.43,118.35,113.45043532859003,111.69216830696148,113.45043532859003,111.69216830696148,0,0,0,0,0,115.63499999999999,99.245,121.58,93.3,109.69,115.4497075113561,112.4952924886439,,,,,10280790,0.76,0.67,0.16262934654053812,1.0793596472984563,-0.28884688101284195,-71.9578927436189,-41.34544853474445,-41.34544853474445,18.921442569984244,18.921442569984244,198.26887257586534,-208.27226836021248,,,3.305373307864787,7.313255210554608,5.838271991075917,,
